Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,44

t,accuracy,loss,decision
119,0.7861607074737549,0.3057789286741844,0
120,0.7861607074737549,0.2986173595373447,0
121,0.7861607074737549,0.29830677062273026,0
122,0.7861607074737549,0.3012627804508576,0
123,0.7861607074737549,0.2971043065190315,0
124,0.7861607074737549,0.29957715651163686,0
125,0.7861607074737549,0.2992861826832478,0
126,0.7861607074737549,0.30341446227752245,0
127,0.7861607074737549,0.3037095545576169,0
128,0.7861607074737549,0.30823556734965396,0
129,0.7861607074737549,0.3049881005516419,0
130,0.7861607074737549,0.3019892687980945,0
131,0.7861607074737549,0.30118734962665117,0
132,0.7861607074737549,0.29906908308084196,0
133,0.7861607074737549,0.29899698151991916,0
134,0.7861607074737549,0.30034677340434146,0
135,0.7861607074737549,0.2975829845437637,0
136,0.7861607074737549,0.3602066849286739,1
137,0.7416517819677081,0.3090552752980819,1
138,0.7973214217594692,0.17846199182363656,0
139,0.7973214217594692,0.1829679929293119,0
140,0.7973214217594692,0.18244616343424871,0
141,0.7973214217594692,0.1808192409001864,0
142,0.7973214217594692,0.1776383716899615,0
143,0.7973214217594692,0.18031631381465837,0
144,0.7973214217594692,0.1867389100102278,0
145,0.7973214217594692,0.18123227816361648,0
146,0.7973214217594692,0.1796097829937935,0
147,0.7973214217594692,0.1785444218951922,0
148,0.7973214217594692,0.1769483178280867,0
149,0.7973214217594692,0.17773440336951843,0
150,0.7973214217594692,0.18179358828526276,0
151,0.7973214217594692,0.1811174859221165,0
152,0.7973214217594692,0.18309422582387924,0
153,0.7973214217594692,0.17965552869897622,0
154,0.7973214217594692,0.1773320436477661,0
155,0.7973214217594692,0.18370515623917946,0
156,0.7973214217594692,0.1788736768066883,0
157,0.7973214217594692,0.17705290735914156,0
158,0.7973214217594692,0.17854457950362793,0
159,0.7973214217594692,0.178477766422125,0
160,0.7973214217594692,0.17861067761595434,0
161,0.7973214217594692,0.17898932557839614,0
162,0.7973214217594692,0.17915483564138412,0
163,0.7973214217594692,0.17973550523702914,0
164,0.7973214217594692,0.17718087480618402,0
165,0.7973214217594692,0.18278896693999952,0
166,0.7973214217594692,0.1821086613031534,0
167,0.7973214217594692,0.17959348857402802,0
168,0.7973214217594692,0.17764606756659654,0
169,0.7973214217594692,0.17998199336803877,0
170,0.7973214217594692,0.17846070745816597,0
171,0.7973214217594692,0.17927617980883673,0
172,0.7973214217594692,0.1824863083087481,0
173,0.7973214217594692,0.178216646783627,0
174,0.7973214217594692,0.17992778294361556,0
175,0.7973214217594692,0.18138525663660124,0
176,0.7973214217594692,0.18389169327341592,0
177,0.7973214217594692,0.1791251258781323,0
178,0.7973214217594692,0.1806348324395143,0
179,0.7973214217594692,0.18354354282984367,0
180,0.7973214217594692,0.1784872624736566,0
181,0.7973214217594692,0.17854175802606803,0
182,0.7973214217594692,0.1814947618314853,0
183,0.7973214217594692,0.18038552111158004,0
184,0.7973214217594692,0.1838432553295906,0
185,0.7973214217594692,0.17926399839612153,0
186,0.7973214217594692,0.182593487489682,0
187,0.7973214217594692,0.1812005114669983,0
188,0.7973214217594692,0.17781308436622986,0
189,0.7973214217594692,0.18020428717136383,0
190,0.7973214217594692,0.18291370026194131,0
191,0.7973214217594692,0.17822260982715166,0
192,0.7973214217594692,0.1792040392756462,0
193,0.7973214217594692,0.1815082270365495,0
194,0.7973214217594692,0.1814374869259504,0
195,0.7973214217594692,0.18148498523693818,0
196,0.7973214217594692,0.17913560569286346,0
197,0.7973214217594692,0.1779738005537253,0
198,0.7973214217594692,0.17947782633396295,0
199,0.7973214217594692,0.18090868282776612,0
