Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,54

t,accuracy,loss,decision
110,0.6930803656578064,0.6527718529105186,0
111,0.6930803571428571,0.6575186122208834,0
112,0.694444443498339,0.6786951431722352,0
113,0.6904017840112958,0.5948794276425333,1
114,0.7082995176315308,0.5407559170867458,1
115,0.7689732142857143,0.4517034756786683,0
116,0.7697458863258362,0.4460932244272793,0
117,0.770567604473659,0.4510617247399162,0
118,0.7713541729109628,0.45047614591963153,0
119,0.7734375,0.45503749336515154,0
120,0.798828125,0.45485066941806246,0
121,0.7757927402853966,0.4499718888352315,0
122,0.7728365436196327,0.4615841872162289,0
123,0.7702566981315613,0.4562227560414208,0
124,0.7704190388321877,0.46172788242499035,0
125,0.7695496752858162,0.4622158375051286,0
126,0.7696257531642914,0.45859550767474705,0
127,0.7704665511846542,0.4547654100590282,0
128,0.7708984389901161,0.45956844256983864,0
129,0.7686644122004509,0.4571479691399468,0
130,0.7662627547979355,0.45977385921610725,0
131,0.7643563747406006,0.4602627017431789,0
132,0.7638471573591232,0.46062252339389587,0
133,0.7634104341268539,0.45506930185688865,0
134,0.7775848772790697,0.45903389238648945,0
135,0.7615588439835442,0.4536331581572692,0
136,0.7584111558066474,0.4536970696515507,0
137,0.7566105789608426,0.4604152316848437,0
138,0.761320153872172,0.5332924713691075,1
139,0.5777866045633951,0.4972447928455141,1
140,0.7755761875046624,0.425202618042628,0
141,0.7757675449053446,0.4217294487688277,0
142,0.7757675449053446,0.4189210186402003,0
143,0.7757675449053446,0.42784924225674736,0
144,0.7757675449053446,0.4205956103073226,0
145,0.7757675449053446,0.42428462786806953,0
146,0.7757675449053446,0.422970663342211,0
147,0.7757675449053446,0.4257119786408212,0
148,0.7757675449053446,0.42066933049096,0
149,0.7757675449053446,0.4213304759727584,0
150,0.7757675449053446,0.4211692222290569,0
151,0.7757675449053446,0.42054831816090477,0
152,0.7757675449053446,0.4191800339354409,0
153,0.7757675449053446,0.42691580951213837,0
154,0.7757675449053446,0.4242829688721233,0
155,0.7757675449053446,0.42373010598950916,0
156,0.7757675449053446,0.415903274797731,0
157,0.7757675449053446,0.42716987762186265,0
158,0.7757675449053446,0.4206892177462578,0
159,0.7757675449053446,0.4185001278916995,0
160,0.7757675449053446,0.42493686493900085,0
161,0.7757675449053446,0.4705376350217395,1
162,0.7569901347160339,0.4281448616749711,1
163,0.7267909381124709,0.48734044118060005,0
164,0.7267909381124709,0.4795263914598359,0
165,0.7267909381124709,0.4951743773288197,0
166,0.7267909381124709,0.481992207467556,0
167,0.7267909381124709,0.48098081515894997,0
168,0.7267909381124709,0.4821305688884523,0
169,0.7267909381124709,0.4835093460149235,0
170,0.7267909381124709,0.4771202355623245,0
171,0.7267909381124709,0.48406020634704167,0
172,0.7267909381124709,0.4820720810029242,0
173,0.7267909381124709,0.48960359311766094,0
174,0.7267909381124709,0.38782986419068444,1
175,0.7595943013827006,0.39053703513410354,0
176,0.7595943013827006,0.3887087864180406,0
177,0.7595943013827006,0.3972238807214631,0
178,0.7595943013827006,0.39191389663351905,0
179,0.7595943013827006,0.3949894905090332,0
180,0.7595943013827006,0.392574914627605,0
181,0.7595943013827006,0.39230643668108517,0
182,0.7595943013827006,0.3908434493674172,0
183,0.7595943013827006,0.38913863400618237,0
184,0.7595943013827006,0.39341987503899467,0
185,0.7595943013827006,0.3972376220756107,0
186,0.7595943013827006,0.3862628779477543,0
187,0.7595943013827006,0.39024028182029724,0
188,0.7595943013827006,0.392312524219354,0
189,0.7595943013827006,0.3925143505136172,0
190,0.7595943013827006,0.3904732122189469,0
191,0.7595943013827006,0.3694070746501287,1
192,0.7855902777777778,0.2979443131221665,0
193,0.7855902777777778,0.30458835926320815,0
194,0.7855902777777778,0.29647690595852005,0
195,0.7855902777777778,0.3004598265720738,0
196,0.7855902777777778,0.30022668052050805,0
197,0.7855902777777778,0.29970164679818684,0
198,0.7855902777777778,0.29966988745662904,0
199,0.7855902777777778,0.3221105986999141,1
