Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,6

t,accuracy,loss,decision
168,0.7458881603346931,0.0796011745567537,True
169,0.8351608183648851,0.026484716036874387,False
170,0.8351608183648851,0.026427432299695082,False
171,0.8351608183648851,0.02707336253176133,False
172,0.8351608183648851,0.025711438877301082,False
173,0.8351608183648851,0.026088389412810404,False
174,0.8351608183648851,0.058119200030341746,True
175,0.7108461260795593,0.4826788910561138,False
176,0.7108461260795593,0.481876606742541,False
177,0.7108461260795593,0.47958752926852966,False
178,0.7108461260795593,0.47752977742089164,False
179,0.7108461260795593,0.4808764664663209,False
180,0.7108461260795593,0.09523268685572676,True
181,0.811951756477356,0.04358767392113805,False
182,0.811951756477356,0.04344722589141586,False
183,0.811951756477356,0.044973898219824254,False
184,0.811951756477356,0.04417419663837387,False
185,0.811951756477356,0.04334404875731303,False
186,0.811951756477356,0.07643598304647539,True
187,0.8252923952208625,0.015346720167953107,False
188,0.8252923952208625,0.015704386996933155,False
189,0.8252923952208625,0.015267366815047959,False
190,0.8252923952208625,0.015260504274111655,False
191,0.8252923952208625,0.015216429278047549,False
192,0.8252923952208625,0.06250113546848297,True
193,0.8114035063319736,0.025985159186853304,False
194,0.8114035063319736,0.026468926161113713,False
195,0.8114035063319736,0.0247432890917278,False
196,0.8114035063319736,0.025983638854490385,False
197,0.8114035063319736,0.025828003728141386,False
198,0.8114035063319736,0.11311966256342001,True
199,0.8067434231440226,0.05100436932924721,False
