Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,1

t,accuracy,loss,decision
129,0.6323902010917664,0.558594211935997,False
130,0.6323902010917664,0.5589880098899206,False
131,0.6323902010917664,0.5575461362799009,False
132,0.6323902010917664,0.10914732323338587,True
133,0.6529771983623505,0.14537710758546987,False
134,0.6529771983623505,0.1452970222259561,False
135,0.6529771983623505,0.1505211666226387,False
136,0.6529771983623505,0.14998479932546616,False
137,0.6529771983623505,0.14357630613570413,False
138,0.6529771983623505,0.13235773382087548,True
139,0.6375985344250997,0.3418405409902334,False
140,0.6375985344250997,0.34616190878053504,False
141,0.6375985344250997,0.33743308174113434,False
142,0.6375985344250997,0.3418280463665724,False
143,0.6375985344250997,0.3522001262754202,False
144,0.6375985344250997,0.10033570686355234,True
145,0.6415047844250997,0.24986006816228232,False
146,0.6415047844250997,0.24481179751455784,False
147,0.6415047844250997,0.2501187523206075,False
148,0.6415047844250997,0.24856533482670784,False
149,0.6415047844250997,0.2538668618847926,False
150,0.6415047844250997,0.09398683553251128,True
151,0.7120636304219564,0.052699184976518154,False
152,0.7120636304219564,0.054836349872251354,False
153,0.7120636304219564,0.05464195925742388,False
154,0.7120636304219564,0.05217733125512799,False
155,0.7120636304219564,0.052988694747909904,False
156,0.7120636304219564,0.08188001262024044,True
157,0.6841216286023458,0.1268513334604601,False
158,0.6841216286023458,0.13603722924987474,False
159,0.6841216286023458,0.1296593826264143,False
160,0.6841216286023458,0.137236466165632,False
161,0.6841216286023458,0.13334420835599303,False
162,0.6841216286023458,0.0914623839315027,True
163,0.6652942001819611,0.3022074916710456,False
164,0.6652942001819611,0.32062974261740845,False
165,0.6652942001819611,0.3089359775185585,False
166,0.6652942001819611,0.30934689442316693,False
167,0.6652942001819611,0.3129003718495369,False
168,0.6652942001819611,0.08634784454479814,True
169,0.704849382241567,0.03676970644543568,False
170,0.704849382241567,0.038591260788962245,False
171,0.704849382241567,0.04164707885744671,False
172,0.704849382241567,0.03897573651435474,False
173,0.704849382241567,0.03917893705268701,False
174,0.704849382241567,0.03901043212972581,True
175,0.7262809673945109,0.016484300431329757,False
176,0.7262809673945109,0.015068854651569078,False
177,0.7262809673945109,0.014000489900354296,False
178,0.7262809673945109,0.015396395814605057,False
179,0.7262809673945109,0.015216475507865349,False
180,0.7262809673945109,0.04961309706947455,True
181,0.7055532137552897,0.06197214553443094,False
182,0.7055532137552897,0.06409758632071316,False
183,0.7055532137552897,0.06528457875053088,False
184,0.7055532137552897,0.05956561599547664,False
185,0.7055532137552897,0.06387059320695698,False
186,0.7055532137552897,0.09398904731885219,True
187,0.6519214510917664,0.46110757316152257,False
188,0.6519214510917664,0.46069447447856265,False
189,0.6519214510917664,0.46200820803642273,False
190,0.6519214510917664,0.4597837161272764,False
191,0.6519214510917664,0.45435096820195514,False
192,0.6519214510917664,0.07245042473077774,True
193,0.7249788840611776,0.027103477002431948,False
194,0.7249788840611776,0.030359462408038478,False
195,0.7249788840611776,0.027363789345448215,False
196,0.7249788840611776,0.025959912086060893,False
197,0.7249788840611776,0.029342374298721552,False
198,0.7249788840611776,0.043698310991749166,True
199,0.6754645307858785,0.030707441891233127,False
