t,accuracy,loss,decision
64,0.8158,0.3642755904388428,0
65,0.8157,0.3649182260608673,0
66,0.8157,0.36520687066078183,0
67,0.8155,0.36558159026145937,0
68,0.8153,0.36615416736602785,0
69,0.8156,0.36658057653427123,0
70,0.8154,0.36712140960693357,0
71,0.8152,0.36761170009613037,0
72,0.815,0.36812757959365844,0
73,0.8152,0.3689023750686645,0
74,0.8152,0.3696325425338745,0
75,0.815,0.37011262786865234,0
76,0.815,0.37091487672805784,0
77,0.8147,0.3714635683631897,0
78,0.8145,0.3720965416145325,0
79,0.8141,0.372577775683403,0
80,0.814,0.3733990578651428,0
81,0.8138,0.3738245281505585,0
82,0.8138,0.374575623588562,0
83,0.8137,0.3750697651386261,0
84,0.8138,0.3754533273887634,0
85,0.814,0.37621808588027955,0
86,0.8138,0.3766998300743103,0
87,0.8139,0.37711078654289243,0
88,0.8138,0.377914931640625,0
89,0.8138,0.37850383638381957,0
90,0.814,0.3791427213382721,0
91,0.8137,0.37975121581077576,0
92,0.8137,0.38045110433578494,0
93,0.8138,0.38109082018852236,0
94,0.8138,0.38206396669387815,0
95,0.814,0.3828751626300812,0
96,0.814,0.3838524923706055,0
97,0.8137,0.38482411175727843,0
98,0.8136,0.38575320514678957,0
99,0.8135,0.3867388819980621,0
100,0.8135,0.3877357761478424,0
101,0.8136,0.38861494550704956,0
102,0.8135,0.3896793669319153,0
103,0.8134,0.39047712663650513,0
104,0.8134,0.39117205196380617,0
105,0.8128,0.3921037566566467,0
106,0.8121,0.39286232248306274,0
107,0.812,0.3939294501495361,0
108,0.8117,0.3948505891990662,0
109,0.8117,0.39603069149017334,0
110,0.811,0.39690699061393736,0
111,0.8106,0.398123052444458,0
112,0.8106,0.3991365789985657,0
113,0.8106,0.4003306511306763,0
114,0.8103,0.40130491609573365,0
115,0.8103,0.40213317650794983,0
116,0.81,0.40330681142807007,0
117,0.8097,0.4044926102256775,0
118,0.8093,0.40547483947753904,0
119,0.809,0.4065246057891846,0
120,0.8089,0.407523376159668,0
121,0.8083,0.4084792453289032,0
122,0.8083,0.40946540773391726,0
123,0.8078,0.41048244290351865,0
124,0.8075,0.41163689836502076,0
125,0.8073,0.4127490570640564,0
126,0.8072,0.4140481342124939,0
127,0.8071,0.4153531813144684,0
128,0.8062,0.41644410451889036,0
129,0.8062,0.4176929496192932,0
130,0.8061,0.4188627381420135,0
131,0.8056,0.4202274993610382,0
132,0.8051,0.4217444522571564,0
133,0.805,0.42296607202529907,0
134,0.8044,0.4243996351718903,0
135,0.8042,0.425608754491806,0
136,0.8041,0.4272925001239777,0
137,0.8036,0.4284307876682282,0
138,0.8032,0.42975294752120974,0
139,0.8025,0.43108924238204954,0
140,0.8024,0.43246368858337403,0
141,0.8018,0.43396314727783203,0
142,0.8012,0.43557485649108885,0
143,0.801,0.4369569537162781,0
144,0.8008,0.43846811601638797,0
145,0.8003,0.44003877672195435,0
146,0.7996,0.4414903622245789,0
147,0.7993,0.44276681201934814,0
148,0.7991,0.4442173717212677,0
149,0.799,0.44564439559936525,0
150,0.7992,0.4473730837059021,0
151,0.799,0.44875291496276853,0
152,0.7985,0.45002243110656737,0
153,0.7979,0.4515749477481842,0
154,0.7973,0.4530435418510437,0
155,0.797,0.4548766007804871,0
156,0.7965,0.4566745280647278,0
157,0.7961,0.45823369312286377,0
158,0.7959,0.4598299816799164,0
159,0.7955,0.4610569054031372,0
160,0.7952,0.46273270232200625,0
161,0.795,0.4643474298286438,0
162,0.7938,0.465854788646698,0
163,0.793,0.4677141577720642,0
164,0.7927,0.46954530685424806,0
165,0.7921,0.4711860524654388,0
166,0.7917,0.47299872858047487,0
167,0.7911,0.4747545222568512,0
168,0.7907,0.47644406328201294,0
169,0.79,0.47806212745666504,0
170,0.7892,0.47992087589263915,0
171,0.7888,0.48184214630126954,0
172,0.7885,0.48392279090881346,0
173,0.7879,0.48560360620498655,0
174,0.7874,0.4872788974761963,0
175,0.7868,0.489217228679657,0
176,0.7863,0.4909371288108826,0
177,0.7861,0.49256254119873044,0
178,0.7856,0.4949775204563141,0
179,0.785,0.49668652729034424,0
180,0.7846,0.4982404727935791,0
181,0.7839,0.5003627610015869,0
182,0.7832,0.5025944572448731,0
183,0.7825,0.5047399978733063,0
184,0.7823,0.5071795827293396,0
185,0.782,0.5091585260868072,0
186,0.7817,0.5110846825027466,0
187,0.7812,0.5133092331695557,0
188,0.7803,0.5154428877830506,0
189,0.7798,0.517461743812561,0
190,0.7792,0.5196724752044678,0
191,0.7784,0.5214417869758606,0
192,0.778,0.5236297204399109,0
193,0.7781,0.5259073784828187,0
194,0.7773,0.5277229596710205,0
195,0.7763,0.5295094473457337,0
196,0.7756,0.5318611819648743,0
197,0.7749,0.5339777869796752,0
198,0.7745,0.5358614288520813,0
199,0.7743,0.5377791209030152,0
