t,accuracy,loss,decision
184,0.8402,0.045674433155655864,False
185,0.8399,0.048559681997299195,False
186,0.8401,0.05071201681733131,False
187,0.8397,0.05312297685623169,False
188,0.8387,0.05581650689303875,False
189,0.8382,0.058289814142286775,False
190,0.8378,0.06093568464577198,False
191,0.8376,0.0636637798833847,False
192,0.8363,0.06717509097099304,False
193,0.8349,0.06870594767510892,False
194,0.8347,0.07169371937394142,False
195,0.8343,0.07461786853194237,False
196,0.833,0.07771488276422024,False
197,0.8327,0.08098827465474606,False
198,0.8322,0.08534761034786702,False
199,0.832,0.0889884191608429,False
