t,accuracy,loss,decision
63,0.8742,0.030744070259332658,False
64,0.8743,0.05184317225690984,True
65,0.865,0.04727537998586893,False
66,0.8649,0.047294370941221714,False
67,0.8648,0.047295506910681726,False
68,0.8648,0.04730452132612467,False
69,0.8648,0.042354214804567386,True
70,0.8479,0.11589964430093765,False
71,0.8479,0.11582854969024658,False
72,0.8479,0.11602357290267944,False
73,0.8479,0.11620095688700675,False
74,0.8479,0.03947053449075071,True
75,0.8762,0.017096680238181724,False
76,0.8761,0.017131348915435374,False
77,0.8761,0.017040662693753837,False
78,0.8761,0.017016158176045865,False
79,0.8761,0.017026315485462545,False
80,0.8762,0.01702408404633403,False
81,0.8762,0.017027525626681746,False
82,0.8762,0.017026658823229374,False
83,0.8761,0.03927690871046124,True
84,0.8755,0.013050549045922235,False
85,0.8754,0.013047961761308834,False
86,0.8755,0.013048330862903967,False
87,0.8755,0.03107490558931253,True
88,0.8589,0.05153864965155721,False
89,0.8589,0.05157534745231271,False
90,0.8588,0.051655971073508264,False
91,0.8588,0.05176762344025075,False
92,0.8588,0.05180721556685865,False
93,0.8587,0.034330043256608975,True
94,0.8797,0.01180307933717966,False
95,0.8797,0.011789357735589147,False
96,0.8797,0.0118124115068838,False
97,0.8797,0.029443891598356742,True
98,0.8774,0.02595355275984625,True
99,0.8665,0.04087768989264965,False
100,0.8665,0.02573329678936037,True
101,0.8712,0.027790184295361287,True
102,0.8788,0.006928673562441254,False
103,0.8788,0.0070415327734872695,False
104,0.8786,0.007022286014221608,False
105,0.8785,0.007024162325481884,False
106,0.8784,0.006959626772087067,False
107,0.8785,0.006966920574577525,False
108,0.8786,0.00697327119641006,False
109,0.8785,0.02652861050966628,True
110,0.8796,0.011206080791850108,False
111,0.8796,0.01121891063013696,False
112,0.8797,0.011221682498949812,False
113,0.8796,0.020786214523789863,True
114,0.8884,0.0025122771617681248,False
115,0.8884,0.0237446025745219,True
116,0.8839,0.0025141500070506298,False
117,0.8839,0.0025098544943652815,False
118,0.884,0.0025107277310782955,False
119,0.8841,0.0025134246634297597,False
120,0.8842,0.0025170161149828344,False
121,0.8842,0.0025180885681563812,False
122,0.8843,0.002517876055635861,False
123,0.8842,0.021989577006047804,True
124,0.8764,0.007949072443041013,False
125,0.8764,0.0079559961149632,False
126,0.8763,0.007986076022721828,False
127,0.8762,0.00809434534354601,False
128,0.876,0.008094544124362292,False
129,0.876,0.008112790861233952,False
130,0.8758,0.008113402324128547,False
131,0.8758,0.008162870270422427,False
132,0.8757,0.02066626712793116,True
133,0.876,0.015683466640297555,False
134,0.876,0.015686752558420412,False
135,0.8759,0.015671893110661767,False
136,0.8758,0.020810867934359063,True
137,0.8847,0.010345190064439957,False
138,0.8845,0.010357966595786857,False
139,0.8842,0.01048255313061687,False
140,0.8842,0.01048084837986018,False
141,0.8841,0.010503221848426038,False
142,0.8839,0.01050325189074385,False
143,0.8839,0.010512726999014848,False
144,0.8839,0.010511834748206675,False
145,0.8839,0.010517395926879253,False
146,0.8838,0.010471534510566125,False
147,0.8838,0.019912996155727218,True
148,0.8851,0.003236133141775463,False
149,0.8852,0.0032382715460388864,False
150,0.8853,0.018569775711424267,True
151,0.8506,0.1490375436051935,False
152,0.8506,0.14915356107473374,False
153,0.8506,0.1491770252466202,False
154,0.8506,0.14925700477540493,False
155,0.8505,0.01724291589076236,True
156,0.8834,0.0197592004374452,True
157,0.889,0.015210855193699458,True
158,0.8796,0.013132642635358497,False
159,0.8796,0.013139403420398012,False
160,0.8796,0.01307682118992554,False
161,0.8797,0.013325799310528673,False
162,0.8797,0.013328401427997742,False
163,0.8798,0.01332974959219573,False
164,0.8798,0.013412800440541469,False
165,0.8798,0.013413713138259481,False
166,0.8797,0.019298919142408947,True
167,0.8676,0.01632370658187312,False
168,0.8676,0.016356395553154872,False
169,0.8677,0.016358129301252775,False
170,0.8677,0.01615651201754721,False
171,0.8676,0.016151535910496024,False
172,0.8675,0.016190603829214816,False
173,0.8675,0.0162276333080139,False
174,0.8676,0.01742875879695079,True
175,0.884,0.01517820826486781,True
176,0.8834,0.003876746063724968,False
177,0.8833,0.003883613498495397,False
178,0.8834,0.01656834450950648,True
179,0.878,0.01106337676387746,False
180,0.878,0.01109710138227325,False
181,0.878,0.011100677456941922,False
182,0.878,0.011112505857349606,False
183,0.8779,0.011122245617469308,False
184,0.8779,0.01113983048371505,False
185,0.8779,0.011179377602851018,False
186,0.878,0.011327239828561432,False
187,0.8779,0.011328640680611134,False
188,0.8778,0.011338950255219825,False
189,0.8777,0.011428277656910941,False
190,0.8777,0.011431609195728087,False
191,0.8774,0.011489516464477056,False
192,0.8774,0.011473804543770384,False
193,0.8774,0.011477443200703128,False
194,0.8775,0.011499796472892631,False
195,0.8775,0.011491987760558259,False
196,0.8775,0.015228181601392698,True
197,0.8855,0.0017382433137300359,False
198,0.8855,0.0017382965991779157,False
199,0.8854,0.0017382859003398062,False
