t,accuracy,loss,decision
94,0.8437,0.09735484510660171,False
95,0.8436,0.09827688178539276,False
96,0.8431,0.09881646660327911,False
97,0.843,0.09972197442412377,False
98,0.8428,0.10073481618642807,False
99,0.8428,0.10249457307815552,False
100,0.8427,0.10349220414817334,False
101,0.842,0.10467532151579857,False
102,0.8416,0.10614054672956466,False
103,0.8413,0.1073328933095932,False
104,0.8411,0.10837641048431397,False
105,0.8407,0.10864361034572124,False
106,0.8407,0.10973842967748643,False
107,0.8409,0.11129073341369629,False
108,0.841,0.11263675505876541,False
109,0.8409,0.11418360964536667,False
110,0.8409,0.11560921232700348,False
111,0.8409,0.11660037487745285,False
112,0.8409,0.11732552616477013,False
113,0.8409,0.1183847665977478,False
114,0.8406,0.12017809256315232,False
115,0.84,0.12111342806339263,False
116,0.8396,0.10753163060249613,True
117,0.839,0.087506580286026,False
118,0.8387,0.08845075360357761,False
119,0.8387,0.08931134829282761,False
120,0.8389,0.0907093755531311,False
121,0.8389,0.09161861346721649,False
122,0.8392,0.09244713449954986,False
123,0.8385,0.09376628742277622,False
124,0.8386,0.09531531365156173,False
125,0.8385,0.09617627476155757,False
126,0.8387,0.09795027551054955,False
127,0.839,0.09939248858571052,False
128,0.8391,0.10080484062194824,False
129,0.8389,0.10206531295061111,False
130,0.8384,0.10258578765153885,False
131,0.8386,0.1040165236067772,False
132,0.8382,0.10522532974362374,False
133,0.8379,0.10622892373085022,False
134,0.8381,0.10684843401432037,False
135,0.8378,0.10748975596189499,False
136,0.8375,0.10890904427051544,False
137,0.8377,0.10991928509950638,False
138,0.8375,0.11119277338981629,False
139,0.8371,0.11240780616164207,False
140,0.8372,0.11370999175071717,False
141,0.8367,0.08559314402277626,True
142,0.851,0.038597810291945936,False
143,0.8507,0.039350035319924356,False
144,0.8504,0.040866565769314765,False
145,0.8503,0.041958525140285495,False
146,0.8502,0.042830565139055254,False
147,0.8495,0.043590330325961116,False
148,0.8495,0.045439078597426415,False
149,0.8495,0.04568323430210352,False
150,0.8493,0.04671122464030981,False
151,0.849,0.04847508887320757,False
152,0.849,0.04981800571024418,False
153,0.8492,0.05089184706687927,False
154,0.8493,0.06970646572739954,True
155,0.8489,0.040867048229277135,False
156,0.8488,0.04224150032639504,False
157,0.849,0.04323231295406818,False
158,0.849,0.0450489298582077,False
159,0.8489,0.045861227105259895,False
160,0.8492,0.046914450998306274,False
161,0.8492,0.047885161163806915,False
162,0.8488,0.049177084940075874,False
163,0.8487,0.05071840640462935,False
164,0.8489,0.051768100689053534,False
165,0.8495,0.052953779968619344,False
166,0.8495,0.05408765145868063,False
167,0.8491,0.05568950889930129,False
168,0.8486,0.056371601440310476,False
169,0.8486,0.05708963799715042,False
170,0.8485,0.058289551939964296,False
171,0.8485,0.058977244166731835,False
172,0.8479,0.06057637380748987,False
173,0.8479,0.06159506637573242,False
174,0.8482,0.06235808861196041,False
175,0.8478,0.06339667276442051,False
176,0.8479,0.0643765545719862,False
177,0.8476,0.06597927919864655,False
178,0.8481,0.06723600723743439,False
179,0.8481,0.06833418204545974,False
180,0.8481,0.06974211968243123,False
181,0.8477,0.07089634257555008,False
182,0.8477,0.07277463103055953,False
183,0.8477,0.0739648507219553,False
184,0.8482,0.07447519615530968,False
185,0.8482,0.07558738906621933,False
186,0.848,0.07661767237573862,False
187,0.848,0.07838147750198841,False
188,0.8478,0.0789139602702856,False
189,0.8476,0.08036394894897937,False
190,0.8471,0.08136030095100402,False
191,0.8471,0.08343785355441272,False
192,0.8469,0.08520829251289368,False
193,0.8469,0.08556462812542916,False
194,0.8469,0.08694707069754601,False
195,0.847,0.08777761730581522,False
196,0.8469,0.08904690146267415,False
197,0.8464,0.08971976661086083,False
198,0.8466,0.0907475824368,False
199,0.8467,0.09175012550354004,False
