t,accuracy,loss,decision
123,0.8742,0.007764852660787874,False
124,0.8742,0.007806013366450207,False
125,0.8742,0.00809527272451931,False
126,0.8743,0.02365747402347803,True
127,0.8807,0.004034421536891023,False
128,0.8804,0.020780359620018885,True
129,0.8738,0.008529547476914014,False
130,0.8739,0.015510712048060381,True
131,0.8808,0.022895614790678753,True
132,0.8818,0.0019819287338515277,False
133,0.8816,0.0019900672126963036,False
134,0.8816,0.002103732157770064,False
135,0.8814,0.0021242480618008995,False
136,0.8812,0.002130811915636368,False
137,0.8814,0.0021968623689128434,False
138,0.8814,0.0022324709697997243,False
139,0.8812,0.002244590578598145,False
140,0.8811,0.0023097656177624593,False
141,0.8813,0.002337895937279827,False
142,0.8812,0.002376854488349345,False
143,0.8811,0.0024259607973054517,False
144,0.8812,0.0024459478959077386,False
145,0.8813,0.0024816041220285115,False
146,0.8812,0.00249233593087818,False
147,0.8812,0.0025106132721476023,False
148,0.8812,0.0025136746156700245,False
149,0.881,0.0025180880540268845,False
150,0.8809,0.002516558372925501,False
151,0.8806,0.0025721785948984326,False
152,0.8806,0.0025728172204489237,False
153,0.8807,0.018521882492947887,True
154,0.867,0.023317819007128128,False
155,0.8671,0.02342049597311765,False
156,0.8668,0.023805826013190673,False
157,0.8667,0.024276661587147974,False
158,0.8664,0.024484798572380097,False
159,0.8666,0.024642994505048265,False
160,0.8668,0.02477414233148098,False
161,0.8668,0.025025360782761127,False
162,0.8667,0.019605294429958935,True
163,0.8754,0.004884180917328631,False
164,0.8754,0.004863185905636056,False
165,0.8756,0.014396599723000423,True
166,0.8777,0.006259882056879505,False
167,0.8777,0.006483416525362991,False
168,0.8777,0.006493751508408495,False
169,0.8777,0.006495276349747001,False
170,0.8775,0.006613788112989851,False
171,0.8776,0.019314269512283683,True
172,0.8841,0.0006920107541374,False
173,0.8837,0.0006921749493537135,False
174,0.8837,0.0006941480764610822,False
175,0.8837,0.0006942322452527372,False
176,0.8836,0.0007018345514242895,False
177,0.8836,0.0007045181987837759,False
178,0.8836,0.0007183433272421757,False
179,0.8836,0.01836888877839502,True
180,0.8824,0.0026976739236896172,False
181,0.8825,0.0027048310775946442,False
182,0.8825,0.002711984354623187,False
183,0.8825,0.0027128694909892876,False
184,0.8825,0.002723135169674497,False
185,0.8824,0.015236681708971675,True
186,0.8742,0.009459978148266672,False
187,0.8744,0.009454680405869149,False
188,0.8744,0.009511991003435614,False
189,0.8746,0.00967623500447604,False
190,0.8745,0.009708702052602311,False
191,0.8745,0.009771992951490683,False
192,0.8745,0.00980510074729449,False
193,0.8745,0.0168566089029868,True
194,0.8775,0.004357457208288542,False
195,0.8774,0.004377980381828383,False
196,0.8772,0.004369481756361784,False
197,0.8772,0.004430182979988167,False
198,0.8772,0.017933462177127484,True
199,0.8761,0.006189498291924537,False
