Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,0
setting_id,12

t,accuracy,loss,decision
59,0.8064236243565878,0.8900515803923974,0
60,0.8064236243565878,0.9151112253849323,0
61,0.8064236243565878,0.9096660889112033,0
62,0.8064236243565878,0.9178270055697515,0
63,0.8064236243565878,0.919577786555657,0
64,0.8064236243565878,0.943868847993704,0
65,0.8064236243565878,0.9473819274168748,0
66,0.8064236243565878,0.9521248432306143,0
67,0.8064236243565878,0.9559527452175434,0
68,0.8064236243565878,0.9571781433545626,0
69,0.8064236243565878,0.9619813653138968,0
70,0.8064236243565878,0.9835110994485708,0
71,0.8064236243565878,1.010832314307873,0
72,0.8064236243565878,1.02339257643773,0
73,0.8064236243565878,1.035329213509193,0
74,0.8064236243565878,0.972508052896176,0
75,0.8064236243565878,1.0035324820450373,0
76,0.8064236243565878,1.0483232225690569,0
77,0.8064236243565878,1.026005974837712,0
78,0.8064236243565878,1.0535637991768974,0
79,0.8064236243565878,1.0851480577673231,0
80,0.8064236243565878,1.0897729992866516,0
81,0.8064236243565878,1.0850052663258143,0
82,0.8064236243565878,1.095693358353206,0
83,0.8064236243565878,1.1139182363237654,0
84,0.8064236243565878,1.1485273795468467,0
85,0.8064236243565878,1.1249631430421556,0
86,0.8064236243565878,1.1558670827320643,0
87,0.8064236243565878,1.164717116526195,0
88,0.8064236243565878,1.175352075270244,0
89,0.8064236243565878,1.1721489684922355,0
90,0.8064236243565878,1.1984377758843558,0
91,0.8064236243565878,1.209607149873461,0
92,0.8064236243565878,1.2111818449837821,0
93,0.8064236243565878,1.2179095915385656,0
94,0.8064236243565878,1.22736428465162,0
95,0.8064236243565878,1.2292892379420144,0
96,0.8064236243565878,1.2363596303122384,0
97,0.8064236243565878,1.2412523797580175,0
98,0.8064236243565878,1.2553577508245195,0
99,0.8064236243565878,1.2629753180912562,0
100,0.8064236243565878,1.1918030218531688,0
101,0.8064236243565878,1.2129110554854075,0
102,0.8064236243565878,1.3467324813206991,0
103,0.8064236243565878,1.3373457153638204,0
104,0.8064236243565878,1.3243011593818665,0
105,0.8064236243565878,1.300373617808024,0
106,0.8064236243565878,1.3022022644678752,0
107,0.8064236243565878,1.309870223204295,0
108,0.8064236243565878,1.3300977071126303,0
109,0.8064236243565878,1.395701281229655,0
110,0.8064236243565878,1.3430166482925414,0
111,0.8064236243565878,1.3863163153330484,0
112,0.8064236243565878,1.3973212560017905,0
113,0.8064236243565878,1.3898707389831544,0
114,0.8064236243565878,1.4106404225031535,0
115,0.8064236243565878,1.4221387306849163,0
116,0.8064236243565878,1.4082231958707174,0
117,0.8064236243565878,1.4119937777519227,0
118,0.8064236243565878,1.4199601968129476,0
119,0.8064236243565878,1.4276057163874307,0
120,0.8064236243565878,1.439370334148407,0
121,0.8064236243565878,1.447161563237508,0
122,0.8064236243565878,1.4526568492253622,0
123,0.8064236243565878,1.4579391161600748,0
124,0.8064236243565878,1.4752615769704183,0
125,0.8064236243565878,1.4906627853711447,0
126,0.8064236243565878,1.457187034189701,0
127,0.8064236243565878,1.4453988876193762,0
128,0.8064236243565878,1.4881750345230103,0
129,0.8064236243565878,1.5779712572693825,0
130,0.8064236243565878,1.5022456869482994,0
131,0.8064236243565878,1.5014433972537518,0
132,0.8064236243565878,1.5122828483581543,0
133,0.8064236243565878,1.5455817878246307,0
134,0.8064236243565878,1.5663185119628906,0
135,0.8064236243565878,1.5748175233602524,0
136,0.8064236243565878,1.5809549242258072,0
137,0.8064236243565878,1.5722650289535522,0
138,0.8064236243565878,1.5642427280545235,0
139,0.8064236243565878,1.5954965874552727,0
140,0.8064236243565878,1.599308118224144,0
141,0.8064236243565878,1.621042974293232,0
142,0.8064236243565878,1.6209727302193642,0
143,0.8064236243565878,1.6272518262267113,0
144,0.8064236243565878,1.6436504274606705,0
145,0.8064236243565878,1.6519222408533096,0
146,0.8064236243565878,1.6596310809254646,0
147,0.8064236243565878,1.6562991738319397,0
148,0.8064236243565878,1.6680908724665642,0
149,0.8064236243565878,1.672208957374096,0
150,0.8064236243565878,1.6705536070991964,0
151,0.8064236243565878,1.741355398122002,0
152,0.8064236243565878,1.6927051754558788,0
153,0.8064236243565878,1.735964529654559,0
154,0.8064236243565878,1.7530835937051212,0
155,0.8064236243565878,1.7305543773314531,0
156,0.8064236243565878,1.7106760459787704,0
157,0.8064236243565878,1.7618738412857056,0
158,0.8064236243565878,1.7426631520776188,0
159,0.8064236243565878,1.7381997669444365,0
160,0.8064236243565878,1.7558596625047571,0
161,0.8064236243565878,1.7629320761736702,0
162,0.8064236243565878,1.772227308329414,0
163,0.8064236243565878,1.7917919229058659,0
164,0.8064236243565878,1.7875982452841366,0
165,0.8064236243565878,1.7980601507074692,0
166,0.8064236243565878,1.8017557929543888,0
167,0.8064236243565878,1.8045912139555986,0
168,0.8064236243565878,1.8119092197979199,0
169,0.8064236243565878,1.818534865098841,0
170,0.8064236243565878,1.828163189046523,0
171,0.8064236243565878,1.8848332564036052,0
172,0.8064236243565878,1.8463792933358087,0
173,0.8064236243565878,1.8842540118429396,0
174,0.8064236243565878,1.8776297171910603,0
175,0.8064236243565878,1.8265745573573642,0
176,0.8064236243565878,1.8824172218640645,0
177,0.8064236243565878,1.8629593385590448,0
178,0.8064236243565878,1.9122714797655742,0
179,0.8064236243565878,1.9005964199701946,0
180,0.8064236243565878,1.914436744319068,0
181,0.8064236243565878,1.9355198674731784,0
182,0.8064236243565878,1.9599374797609117,0
183,0.8064236243565878,1.9352470835049946,0
184,0.8064236243565878,1.9576162298520405,0
185,0.8064236243565878,1.9671832654211256,0
186,0.8064236243565878,1.966472327709198,0
187,0.8064236243565878,1.9719992412461176,0
188,0.8064236243565878,1.9695069922341242,0
189,0.8064236243565878,1.9829163352648418,0
190,0.8064236243565878,1.9861650069554646,0
191,0.8064236243565878,1.9886962175369263,0
192,0.8064236243565878,1.8972354664614326,0
193,0.8064236243565878,1.963300159102992,0
194,0.8064236243565878,2.016403317451477,0
195,0.8064236243565878,1.9929137857336747,0
196,0.8064236243565878,1.9681367434953387,0
197,0.8064236243565878,2.060794786403054,0
198,0.8064236243565878,1.9982795401623374,0
199,0.8064236243565878,1.9996923427832753,0
