Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,2

t,accuracy,loss,decision
47,0.7473958333333334,0.24313928457823666,False
48,0.7473958333333334,0.23615400154482236,False
49,0.7473958333333334,0.2438546513969248,False
50,0.7473958333333334,0.09498639204962689,True
51,0.7638888955116272,0.4865434467792511,False
52,0.7638888955116272,0.4822996340014718,False
53,0.7638888955116272,0.47830876978960907,False
54,0.7638888955116272,0.4852908226576718,False
55,0.7638888955116272,0.11671244007619944,True
56,0.8133680621782938,0.04295019585300575,False
57,0.8133680621782938,0.04180502739142288,False
58,0.8133680621782938,0.043582158840515396,False
59,0.8133680621782938,0.04285190610045737,False
60,0.8133680621782938,0.07569391232999889,True
61,0.7864583333333334,0.19315185871991244,False
62,0.7864583333333334,0.19698878039013257,False
63,0.7864583333333334,0.18684178252111783,False
64,0.7864583333333334,0.19093551283532922,False
65,0.7864583333333334,0.06244839866730301,True
66,0.772569457689921,0.2777388109402223,False
67,0.772569457689921,0.2853800085457889,False
68,0.772569457689921,0.2765726013617082,False
69,0.772569457689921,0.26144794442436914,False
70,0.772569457689921,0.10537555302408608,True
71,0.7717013955116272,0.19603883813727985,False
72,0.7717013955116272,0.20168599486351013,False
73,0.7717013955116272,0.20259722660888324,False
74,0.7717013955116272,0.2045027640732852,False
75,0.7717013955116272,0.08552275753834031,True
76,0.7942708333333334,0.038523268631913445,False
77,0.7942708333333334,0.03904358297586441,False
78,0.7942708333333334,0.03960281432690946,False
79,0.7942708333333334,0.03977551091123711,False
80,0.7942708333333334,0.029624169861728493,True
81,0.8289930621782938,0.010033106939359144,False
82,0.8289930621782938,0.010022674009881237,False
83,0.8289930621782938,0.009990977800705216,False
84,0.8289930621782938,0.009361352517523548,False
85,0.8289930621782938,0.042418708957054393,True
86,0.8046875,0.029631443745033306,False
87,0.8046875,0.02652578733184121,False
88,0.8046875,0.028542769310826607,False
89,0.8046875,0.03017094578932632,False
90,0.8046875,0.07807494889606129,True
91,0.7352430621782938,0.5352645435116508,False
92,0.7352430621782938,0.5457497672601179,False
93,0.7352430621782938,0.5382046699523926,False
94,0.7352430621782938,0.5240584720264782,False
95,0.7352430621782938,0.06813406075604937,True
96,0.7664930621782938,0.43288608301769604,False
97,0.7664930621782938,0.43627930229360407,False
98,0.7664930621782938,0.43204961039803247,False
99,0.7664930621782938,0.4333888522603295,False
100,0.7664930621782938,0.06794610639864748,True
101,0.7751736243565878,0.1659814180298285,False
102,0.7751736243565878,0.16085507517511194,False
103,0.7751736243565878,0.16287799789146942,False
104,0.7751736243565878,0.1599211259321733,False
105,0.7751736243565878,0.035422835253517734,True
106,0.8098958333333334,0.023526991929181597,False
107,0.8098958333333334,0.020804179409010845,False
108,0.8098958333333334,0.02248483836989511,False
109,0.8098958333333334,0.023458221503956753,False
110,0.8098958333333334,0.014502793592824179,True
111,0.8229166666666666,0.00983428216369992,False
112,0.8229166666666666,0.009683352217755535,False
113,0.8229166666666666,0.009476331041448495,False
114,0.8229166666666666,0.008998696713454345,False
115,0.8229166666666666,0.007728085510263388,True
116,0.8359375,0.0012405287760140543,False
117,0.8359375,0.0012757205880585718,False
118,0.8359375,0.0012753158701922405,False
119,0.8359375,0.0012792497555809941,False
120,0.8359375,0.005722899817522954,True
121,0.8463541666666666,0.0016342765143649144,False
122,0.8463541666666666,0.0017677287475883284,False
123,0.8463541666666666,0.0018106852869757197,False
124,0.8463541666666666,0.0018259201368147676,False
125,0.8463541666666666,0.014569016518494621,True
126,0.7760416666666666,0.6584928469224409,False
127,0.7760416666666666,0.6492226177995856,False
128,0.7760416666666666,0.6357115344567732,False
129,0.7760416666666666,0.6468665383078835,False
130,0.7760416666666666,0.05129117229106751,True
131,0.7248263955116272,0.16993262483315033,False
132,0.7248263955116272,0.16541109640489926,False
133,0.7248263955116272,0.17182851785963232,False
134,0.7248263955116272,0.17043025385249744,False
135,0.7248263955116272,0.1635461195626042,True
136,0.7126736243565878,0.34166754375804553,False
137,0.7126736243565878,0.3243435987017371,False
138,0.7126736243565878,0.3237531794743104,False
139,0.7126736243565878,0.31976713104681537,False
140,0.7126736243565878,0.10258207361806523,True
141,0.7994791666666666,0.10591215877370401,False
142,0.7994791666666666,0.10394321348179471,False
143,0.7994791666666666,0.1136609058488499,False
144,0.7994791666666666,0.10576203363862904,False
145,0.7994791666666666,0.04292384099892595,True
146,0.8307291666666666,0.015544324181973934,False
147,0.8307291666666666,0.015754584371196954,False
148,0.8307291666666666,0.01543144661594521,False
149,0.8307291666666666,0.014805243541063233,False
150,0.8307291666666666,0.015771025884896518,True
151,0.8263888955116272,0.023675823330201885,False
152,0.8263888955116272,0.025040244006297806,False
153,0.8263888955116272,0.022529065524312584,False
154,0.8263888955116272,0.022197676568546078,False
155,0.8263888955116272,0.014072610192339529,True
156,0.8611111243565878,0.003551843798380684,False
157,0.8611111243565878,0.003331010208719156,False
158,0.8611111243565878,0.00522578759542243,False
159,0.8611111243565878,0.005004308112388985,False
160,0.8611111243565878,0.05455893558365378,True
161,0.7934027910232544,0.25354776734655554,False
162,0.7934027910232544,0.2634079862724651,False
163,0.7934027910232544,0.2643800106915561,False
164,0.7934027910232544,0.25984657081690704,False
165,0.7934027910232544,0.03256387137384577,True
166,0.8394097288449606,0.004224050155078823,False
167,0.8394097288449606,0.004076254892755638,False
168,0.8394097288449606,0.0042702538299966945,False
169,0.8394097288449606,0.004131956438703293,False
170,0.8394097288449606,0.008949985139241274,True
171,0.8524305621782938,0.004164114668542011,False
172,0.8524305621782938,0.004248088945380666,False
173,0.8524305621782938,0.004202990369363265,False
174,0.8524305621782938,0.004925419174304063,False
175,0.8524305621782938,0.004627848705488511,True
176,0.8402777910232544,0.0007905315565453334,False
177,0.8402777910232544,0.0008125094834461131,False
178,0.8402777910232544,0.0008038698949597099,False
179,0.8402777910232544,0.0008656250905584205,False
180,0.8402777910232544,0.006779024591246112,True
181,0.8307291666666666,0.0037629858442497525,False
182,0.8307291666666666,0.0036473122785206547,False
183,0.8307291666666666,0.003568364047995684,False
184,0.8307291666666666,0.0034440459514206104,False
185,0.8307291666666666,0.012778465278362012,True
186,0.819444457689921,0.07568395628847858,False
187,0.819444457689921,0.07570643265816299,False
188,0.819444457689921,0.07094692870635878,False
189,0.819444457689921,0.08021576482463967,False
190,0.819444457689921,0.03702383289452303,True
191,0.819444457689921,0.010446285765448754,False
192,0.819444457689921,0.00976372372083874,False
193,0.819444457689921,0.010593985630707308,False
194,0.819444457689921,0.009874606843699108,False
195,0.819444457689921,0.029543868714774203,True
196,0.7534722288449606,0.17582215504212814,False
197,0.7534722288449606,0.1782269278033213,False
198,0.7534722288449606,0.17910168319940567,False
199,0.7534722288449606,0.1851855137131431,False
