Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,8

t,accuracy,loss,decision
61,0.6179464289120266,1.0299109862400935,0
62,0.6179464289120266,0.7321631248180683,1
63,0.705669641494751,0.5981051302873172,0
64,0.705669641494751,0.5953307105944707,0
65,0.705669641494751,0.5831264268893462,0
66,0.705669641494751,0.5840396926953242,0
67,0.705669641494751,0.597387697834235,0
68,0.705669641494751,0.5930585998755235,0
69,0.705669641494751,0.5870700650490247,0
70,0.705669641494751,0.5928325458214834,0
71,0.705669641494751,0.5991603697721775,0
72,0.705669641494751,0.5870307489083364,0
73,0.705669641494751,0.5965551206698785,0
74,0.705669641494751,0.600489059319863,0
75,0.705669641494751,0.5893377145895591,0
76,0.705669641494751,0.5854847603119336,0
77,0.705669641494751,0.5893484846903727,0
78,0.705669641494751,0.5868417494572126,0
79,0.705669641494751,0.5926267619316394,0
80,0.705669641494751,0.5840860949112818,0
81,0.705669641494751,0.5980987033018699,0
82,0.705669641494751,0.5960120902611659,0
83,0.705669641494751,0.5886851709622604,0
84,0.705669641494751,0.5936158184821789,0
85,0.705669641494751,0.5992419020487711,0
86,0.705669641494751,0.5819576394099456,0
87,0.705669641494751,0.5929092501218503,0
88,0.705669641494751,0.5889607175038412,0
89,0.705669641494751,0.5860218107700348,0
90,0.705669641494751,0.5840002195193217,0
91,0.705669641494751,0.602942732664255,0
92,0.705669641494751,0.5827116381663543,0
93,0.705669641494751,0.5834267655244241,0
94,0.705669641494751,0.597071403494248,0
95,0.705669641494751,0.5761613696813583,0
96,0.705669641494751,0.6027073115110397,0
97,0.705669641494751,0.5866911594684308,0
98,0.705669641494751,0.5816894454451708,0
99,0.705669641494751,0.580131837954888,0
100,0.705669641494751,0.5945348533300253,0
101,0.705669641494751,0.5939126186645948,0
102,0.705669641494751,0.5812450561385888,0
103,0.705669641494751,0.5868625789880753,0
104,0.705669641494751,0.5934547862181296,0
105,0.705669641494751,0.5921831176831172,0
106,0.705669641494751,0.6214140756772115,0
107,0.705669641494751,0.5866992347515546,0
108,0.705669641494751,0.5986130294891504,0
109,0.705669641494751,0.6019556075334549,0
110,0.705669641494751,0.5887263589180433,0
111,0.705669641494751,0.5824567560966198,0
112,0.705669641494751,0.5923218016441052,0
113,0.705669641494751,0.5921727166726038,0
114,0.705669641494751,0.5858083459047171,0
115,0.705669641494751,0.5993772080311408,0
116,0.705669641494751,0.5563834311870429,1
117,0.7537946360451835,0.5165686836609473,0
118,0.7537946360451835,0.5146828694985464,0
119,0.7537946360451835,0.509323429602843,0
120,0.7537946360451835,0.5182663672245466,0
121,0.7537946360451835,0.5182832364852612,0
122,0.7537946360451835,0.5120522471574637,0
123,0.7537946360451835,0.5289931583863038,0
124,0.7537946360451835,0.5044878950485816,0
125,0.7537946360451835,0.5113474818376395,0
126,0.7537946360451835,0.507767780469014,0
127,0.7537946360451835,0.5037926618869488,0
128,0.7537946360451835,0.5192857992190582,0
129,0.7537946360451835,0.5264234898182062,0
130,0.7537946360451835,0.5183757463326821,0
131,0.7537946360451835,0.45277386605739595,1
132,0.7628571391105652,0.37933796873459447,0
133,0.7628571391105652,0.3943073462981444,0
134,0.7628571391105652,0.38191753969742703,0
135,0.7628571391105652,0.38370921978583705,0
136,0.7628571391105652,0.39674804416986614,0
137,0.7628571391105652,0.38199818707429445,0
138,0.7628571391105652,0.40356244490696835,0
139,0.7628571391105652,0.37902846989723354,0
140,0.7628571391105652,0.3846881424005215,0
141,0.7628571391105652,0.38931644134796584,0
142,0.7628571391105652,0.3880384868154159,0
143,0.7628571391105652,0.39739481531656706,0
144,0.7628571391105652,0.3846259048351875,0
145,0.7628571391105652,0.38950829265209347,0
146,0.7628571391105652,0.3838720527979044,0
147,0.7628571391105652,0.38486019006142247,0
148,0.7628571391105652,0.38563885253209335,0
149,0.7628571391105652,0.3822402919714267,0
150,0.7628571391105652,0.38678570779470295,0
151,0.7628571391105652,0.3935355589939998,0
152,0.7628571391105652,0.3876394469004411,0
153,0.7628571391105652,0.3826691101376827,0
154,0.7628571391105652,0.3856101150696094,0
155,0.7628571391105652,0.3880976266585864,0
156,0.7628571391105652,0.37869465293792576,0
157,0.7628571391105652,0.39226131714307344,0
158,0.7628571391105652,0.3823440086383086,0
159,0.7628571391105652,0.3962959314768131,0
160,0.7628571391105652,0.3912602873948904,1
161,0.7752678564616612,0.41842899184960586,0
162,0.7752678564616612,0.4129259219536415,0
163,0.7752678564616612,0.4168000163940283,0
164,0.7752678564616612,0.4270502982231287,0
165,0.7752678564616612,0.41142224692381346,0
166,0.7752678564616612,0.41557851605690443,0
167,0.7752678564616612,0.41388149788746464,0
168,0.7752678564616612,0.40882823960139203,0
169,0.7752678564616612,0.40685617235990673,0
170,0.7752678564616612,0.41354855723105943,0
171,0.7752678564616612,0.4060421047302393,0
172,0.7752678564616612,0.419354294355099,0
173,0.7752678564616612,0.4090765749032681,0
174,0.7752678564616612,0.41564107628969044,0
175,0.7752678564616612,0.4134901383748421,0
176,0.7752678564616612,0.3266106787782449,1
177,0.7704017843518939,0.26614553252091777,0
178,0.7704017843518939,0.26250916203627217,0
179,0.7704017843518939,0.26207609130786014,0
180,0.7704017843518939,0.2625903424162131,0
181,0.7704017843518939,0.27116821706295013,0
182,0.7704017843518939,0.2613800523372797,0
183,0.7704017843518939,0.26147771855959523,0
184,0.7704017843518939,0.26617434047735655,0
185,0.7704017843518939,0.2648624926805496,0
186,0.7704017843518939,0.2699795342408694,0
187,0.7704017843518939,0.25889753149105954,0
188,0.7704017843518939,0.2598946684828171,0
189,0.7704017843518939,0.26283731999305576,0
190,0.7704017843518939,0.2633793606207921,0
191,0.7704017843518939,0.262074622970361,0
192,0.7704017843518939,0.2663737524014253,0
193,0.7704017843518939,0.2666017304246242,0
194,0.7704017843518939,0.2601870349966563,0
195,0.7704017843518939,0.2672361204257378,0
196,0.7704017843518939,0.2631859893982227,0
197,0.7704017843518939,0.2680789301028618,0
198,0.7704017843518939,0.26026979833841324,0
199,0.7704017843518939,0.2604739602941733,0
