t,accuracy,loss,decision
137,0.8721,0.017857760556600988,False
138,0.872,0.017939571597278117,False
139,0.872,0.018302616304159164,False
140,0.872,0.018538847688883545,False
141,0.872,0.018709713225662707,False
142,0.8715,0.018991086769802497,False
143,0.8714,0.019068910388611256,False
144,0.8711,0.01926593463025987,False
145,0.8711,0.01957444727735594,False
146,0.871,0.019723237213566898,False
147,0.8709,0.035600309993122234,True
148,0.862,0.03540289887535127,True
149,0.869,0.013161141685652546,False
150,0.8689,0.01322397825350985,False
151,0.869,0.013284563016816974,False
152,0.8691,0.013325196361634881,False
153,0.8691,0.013422831599153579,False
154,0.8691,0.013532946002678946,False
155,0.869,0.013607402886264027,False
156,0.8691,0.013661759090945125,False
157,0.8693,0.013816098246499896,False
158,0.8694,0.013888628818094731,False
159,0.869,0.014105011316500604,False
160,0.8688,0.014250310620740055,False
161,0.8689,0.014319440031442792,False
162,0.8689,0.014392551775891334,False
163,0.8688,0.014576323283612727,False
164,0.8689,0.014622778674215079,False
165,0.8691,0.014766004596571437,False
166,0.8691,0.014989137381408363,False
167,0.8691,0.02936085054127518,True
168,0.8751,0.005370157313564559,False
169,0.8751,0.005536333381747827,False
170,0.8752,0.005656037294507842,False
171,0.8749,0.005834473830595744,False
172,0.875,0.006071351128146343,False
173,0.875,0.006092396907692309,False
174,0.8749,0.03212504268229126,True
175,0.877,0.006181172518537496,False
176,0.8771,0.0061790147450231595,False
177,0.8771,0.0063085771775146715,False
178,0.877,0.0063020209026901286,False
179,0.8771,0.006320029838537448,False
180,0.8771,0.00636383073745179,False
181,0.8769,0.006410558654675842,False
182,0.8769,0.006569205847750964,False
183,0.8767,0.006680158352508151,False
184,0.8765,0.0067772005584248105,False
185,0.8765,0.028711691751718747,True
186,0.8767,0.009553249330576509,False
187,0.8764,0.009777887804984639,False
188,0.8761,0.009966187083059921,False
189,0.8761,0.010140488806487992,False
190,0.8763,0.010193322037728504,False
191,0.8764,0.01037835781827569,False
192,0.8763,0.010427383456081152,False
193,0.8763,0.010468778309850022,False
194,0.8763,0.010534796404521912,False
195,0.8763,0.010576140460474417,False
196,0.8764,0.026070484207219802,True
197,0.8717,0.008684504746831953,False
198,0.8718,0.00871763589524664,False
199,0.8715,0.008767019558514003,False
