t,accuracy,loss,decision
97,0.5995,1.5383920259857178,0
98,0.5978,1.5443553971099853,0
99,0.5988,1.5528874613952637,0
100,0.5975,1.5610506705093383,0
101,0.5957,1.5687428703308106,0
102,0.5937,1.577130714187622,0
103,0.5913,1.5832802227401734,0
104,0.5901,1.59034222946167,0
105,0.5887,1.5962787096023558,0
106,0.5881,1.6004778275299072,0
107,0.5882,1.607669833755493,0
108,0.5876,1.6154129888534545,0
109,0.586,1.6212190702056886,0
110,0.5836,1.6258848173904419,0
111,0.5828,1.6296657929992675,0
112,0.5821,1.638302010116577,0
113,0.5816,1.6415789638900757,0
114,0.5809,1.6478380911254882,0
115,0.5789,1.6547345771408082,0
116,0.5794,1.6584836380767822,0
117,0.579,1.6663252100372314,0
118,0.578,1.6718604341888428,0
119,0.5764,1.6803600856781007,0
120,0.5758,1.6861749368667602,0
121,0.5755,1.6946338900375366,0
122,0.5736,1.7041598807144165,0
123,0.5717,1.7083543059921265,0
124,0.5695,1.7164217748641968,0
125,0.5683,1.7182418039703369,0
126,0.568,1.726996194114685,0
127,0.5648,1.7352794329833985,0
128,0.5662,1.7403074733734132,0
129,0.5677,1.7462940076446534,0
130,0.5665,1.7579513487243652,0
131,0.5661,1.765219960975647,0
132,0.5646,1.7702817101669313,0
133,0.5625,1.780061812477112,0
134,0.5608,1.7855155718612672,0
135,0.5594,1.7880247542190553,0
136,0.557,1.795089687652588,0
137,0.556,1.8040683943939209,0
138,0.5558,1.8124893256378174,0
139,0.5542,1.8192356369781495,0
140,0.5538,1.8267048581695557,0
141,0.5534,1.836929605178833,0
142,0.5522,1.8442993603134155,0
143,0.552,1.8489486011505127,0
144,0.5506,1.8582708624267579,0
145,0.5493,1.8665561033630371,0
146,0.5474,1.8762832303619386,0
147,0.5459,1.887401262397766,0
148,0.5437,1.896077518157959,0
149,0.5399,1.909888916053772,0
150,0.5382,1.9124435472106933,0
151,0.5372,1.9224446411132812,0
152,0.5346,1.9307382086181641,0
153,0.5349,1.9415183081817626,0
154,0.5331,1.9498725829696655,0
155,0.5334,1.9538938954162597,0
156,0.5328,1.9617102337646484,0
157,0.5328,1.9738105754852295,0
158,0.5315,1.980673119277954,0
159,0.5311,1.9852226874542236,0
160,0.5304,1.9943325367736817,0
161,0.529,2.003438508987427,0
162,0.5282,2.011878999519348,0
163,0.5279,2.0192285278701783,0
164,0.5271,2.0264897760009766,0
165,0.5264,2.0348966539764404,0
166,0.5245,2.0447516876983642,0
167,0.5231,2.0538448302459718,0
168,0.5208,2.062731674041748,0
169,0.5209,2.0672975255966186,0
170,0.5181,2.0773763191223145,0
171,0.5169,2.0861343006515503,0
172,0.5159,2.090934899749756,0
173,0.5147,2.1031299247741697,0
174,0.514,2.1084008264923098,0
175,0.5136,2.1163362157440186,0
176,0.5123,2.1246152395629885,0
177,0.512,2.1359406636810303,0
178,0.5107,2.145563507080078,0
179,0.51,2.1569938438415526,0
180,0.5089,2.166684377670288,0
181,0.5072,2.178739887237549,0
182,0.5056,2.192156749229431,0
183,0.5026,2.2012654252624513,0
184,0.5006,2.2126717342758178,0
185,0.4986,2.2251705577087404,0
186,0.4967,2.2369801555633546,0
187,0.4942,2.2454530350112916,0
188,0.4929,2.2553688175964357,0
189,0.4903,2.262679470214844,0
190,0.4891,2.270805113182068,0
191,0.4878,2.2791279808807374,0
192,0.4875,2.289581473236084,0
193,0.4881,2.2967085820007322,0
194,0.4853,2.3084614860534667,0
195,0.4828,2.3143067456817628,0
196,0.4819,2.322865147857666,0
197,0.48,2.3318043341445924,0
198,0.4771,2.340567408065796,0
199,0.4749,2.351625042266846,0
