t,accuracy,loss,decision
79,0.8441,0.020853319068178534,False
80,0.8442,0.05078767388290904,True
81,0.8434,0.012486919792089612,False
82,0.8433,0.013394367583077401,False
83,0.8434,0.014100115569783375,False
84,0.8434,0.014914725966919213,False
85,0.8433,0.015321983167156578,False
86,0.8435,0.016238046264350416,False
87,0.8434,0.016882469926401973,False
88,0.8431,0.017461384310033173,False
89,0.8434,0.018243924590975513,False
90,0.8439,0.045125458560771756,True
91,0.8391,0.02901164400100708,False
92,0.839,0.030012589976638554,False
93,0.8389,0.03076148960083723,False
94,0.8388,0.03190241064578295,False
95,0.8387,0.03296820624196902,False
96,0.8386,0.03442231650322676,False
97,0.8386,0.03518179149158299,False
98,0.8383,0.0360148881316185,False
99,0.8381,0.03679265247195959,False
100,0.8378,0.047771209032963155,True
101,0.837,0.016152077341675758,False
102,0.8372,0.016402311118766666,False
103,0.8372,0.017197672114260494,False
104,0.837,0.019143481959467752,False
105,0.8367,0.019632283143363894,False
106,0.8362,0.020092176275886595,False
107,0.8365,0.020587476135492326,False
108,0.8368,0.021690477927215398,False
109,0.8365,0.022102461180984974,False
110,0.8369,0.0383349968377031,True
111,0.8465,0.006371492263240507,False
112,0.8466,0.00749190138889011,False
113,0.8466,0.008391856020423584,False
114,0.8469,0.00971867394972127,False
115,0.8469,0.011292673902532552,False
116,0.8468,0.012247400478105993,False
117,0.8468,0.012840102684604936,False
118,0.8466,0.01310268668170087,False
119,0.8464,0.013956971055851319,False
120,0.846,0.04277916472862818,True
121,0.8413,0.01288017973630689,False
122,0.8415,0.014200352970734239,False
123,0.8413,0.014954356901776045,False
124,0.8414,0.0158943672585499,False
125,0.8412,0.016337593103852122,False
126,0.8408,0.017318510732400465,False
127,0.8408,0.0192824532303866,False
128,0.8405,0.020288320501446723,False
129,0.8406,0.020911052993247286,False
130,0.8405,0.03631726427426826,True
131,0.8483,0.007409088066229597,False
132,0.8482,0.008334201807118953,False
133,0.8481,0.009789830213112291,False
134,0.8476,0.010885316299991682,False
135,0.8475,0.011880046357229584,False
136,0.8477,0.012122214225511997,False
137,0.8476,0.012843658570942934,False
138,0.8477,0.013578720960577485,False
139,0.8474,0.014062286337986589,False
140,0.8475,0.03897027113060157,True
141,0.8265,0.02443047860324383,False
142,0.8259,0.026046200487166642,False
143,0.8262,0.028082586039863525,False
144,0.826,0.029579735447056592,False
145,0.8255,0.030413378284052016,False
146,0.8255,0.031698823883645234,False
147,0.8256,0.032273935100473466,False
148,0.826,0.03286524014681578,False
149,0.8255,0.034194785690009596,False
150,0.8252,0.03226215094101646,True
151,0.8374,0.01767128991086036,False
152,0.8379,0.018520398993920537,False
153,0.8379,0.019358138992015737,False
154,0.8378,0.021471334416233005,False
155,0.8376,0.02306909009668045,False
156,0.8379,0.024517623272410128,False
157,0.8377,0.02551985070261173,False
158,0.8371,0.026243952833125368,False
159,0.837,0.028885610567256807,False
160,0.8372,0.035551788895740025,True
161,0.8361,0.017275983443520965,False
162,0.8356,0.019293503132015468,False
163,0.8352,0.020628282537683843,False
164,0.8351,0.02141683512661606,False
165,0.835,0.021873420737311244,False
166,0.835,0.025078670882172884,False
167,0.8352,0.02578300207860768,False
168,0.8347,0.02636670299015939,False
169,0.8351,0.027469465297423303,False
170,0.8346,0.033939019475570494,True
171,0.8442,0.007029412361470458,False
172,0.8439,0.007939905971927801,False
173,0.844,0.009018712322456995,False
174,0.8438,0.010415076155260904,False
175,0.8438,0.011629096258543432,False
176,0.8444,0.012057509972139087,False
177,0.8442,0.013748964349962771,False
178,0.8439,0.014638992430800572,False
179,0.8436,0.015329791649598629,False
180,0.8435,0.03315804132736464,True
181,0.8416,0.011028329312333371,False
182,0.8415,0.01203450163380825,False
183,0.8414,0.012563142577854451,False
184,0.8409,0.013333204299985664,False
185,0.8408,0.01489864382571861,False
186,0.8412,0.015653621648822447,False
187,0.8414,0.016454348906750092,False
188,0.8413,0.017278622480754274,False
189,0.8411,0.018541771850667427,False
190,0.8411,0.03210429718725357,True
191,0.8393,0.01220666121494025,False
192,0.8392,0.013506176271736621,False
193,0.839,0.014362391567137093,False
194,0.8386,0.01487611038453877,False
195,0.8382,0.015818129768986253,False
196,0.8381,0.017699110771641137,False
197,0.8378,0.018935799609273673,False
198,0.8375,0.020251075302492826,False
199,0.8379,0.021150972637841478,False
