Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,1

t,accuracy,loss,decision
51,0.6477864682674408,0.6384814845191108,0
52,0.6465625017881393,0.6504834857251909,0
53,0.6443810164928436,0.6588414907455444,0
54,0.6393229216337204,0.6834670085656015,0
55,0.639787957072258,0.673207257923327,0
56,0.634294182062149,0.684891236455817,0
57,0.6297940313816071,0.6999288703265943,0
58,0.6274801641702652,0.7111509818779794,0
59,0.6364583373069763,0.7502135390043259,1
60,0.575,0.6076510772109032,1
61,0.6282451987266541,0.4706328734755516,0
62,0.6439236164093017,0.4802416265010834,0
63,0.652989137172699,0.49261321425437926,0
64,0.6383928656578064,0.515212186745235,0
65,0.6419034123420715,0.5438818602334885,1
66,0.6622532844543457,0.47150792678197223,0
67,0.6615188956260681,0.48256688032831463,0
68,0.6604166746139526,0.49964812823704313,0
69,0.6611143827438355,0.4928698966448957,0
70,0.6572737097740173,0.5214631015604193,0
71,0.6567708373069763,0.5483169569210573,0
72,0.6602941155433655,0.5534328520298004,0
73,0.6588613033294678,0.5687241364609111,0
74,0.6577724337577819,0.5770157990248307,0
75,0.6560993909835815,0.584063602530438,0
76,0.6558238625526428,0.5501866351003232,1
77,0.6229720711708069,0.47415389470432123,1
78,0.6348749995231628,0.6051135490769926,0
79,0.6279775977134705,0.6209639199078083,0
80,0.6267857193946839,0.6281060663362344,0
81,0.6273834705352783,0.6286625489592552,0
82,0.6243951559066773,0.6318181020518144,0
83,0.6848958333333334,0.6206336667140325,0
84,0.6393229166666666,0.6253079983095328,0
85,0.6201636989911398,0.6265837463239828,0
86,0.6187500059604645,0.6278742589056492,0
87,0.6206931173801422,0.6270141551891962,0
88,0.6106770833333334,0.6294886060059071,0
89,0.6156798203786215,0.6269813676675161,0
90,0.615175187587738,0.6387194047371546,0
91,0.6144791642824808,0.6366230497757593,0
92,0.61328125,0.6339614279568195,0
93,0.6113491257031759,0.6277077173193296,0
94,0.6081484059492747,0.44030124992132186,1
95,0.6062077681223551,0.35564872324466706,1
96,0.6009994347890218,0.663378710548083,0
97,0.6009994347890218,0.6701281319061915,0
98,0.6009994347890218,0.6665512062609196,0
99,0.6009994347890218,0.6640974221130213,0
100,0.6009994347890218,0.6622437636057535,0
101,0.6009994347890218,0.6603819380203882,0
102,0.6009994347890218,0.6631101506451765,0
103,0.6009994347890218,0.6571901986996332,0
104,0.6009994347890218,0.6605432480573654,0
105,0.6009994347890218,0.655903197824955,0
106,0.6009994347890218,0.6658154552181562,0
107,0.6009994347890218,0.6602051245669524,0
108,0.6009994347890218,0.6590961081286272,0
109,0.6009994347890218,0.6609684688349565,0
110,0.6009994347890218,0.665638035784165,0
111,0.6009994347890218,0.6668621127804121,0
112,0.6009994347890218,0.663442666331927,0
113,0.6009994347890218,0.3221170468876759,1
114,0.6373521983623505,0.38611289982994396,0
115,0.6373521983623505,0.37994953369100887,0
116,0.6373521983623505,0.3869527007142703,0
117,0.6373521983623505,0.38326919575532276,0
118,0.6373521983623505,0.3848685324192047,0
119,0.6373521983623505,0.38249144827326137,0
120,0.6373521983623505,0.3780435851464669,0
121,0.6373521983623505,0.3804103545844555,0
122,0.6373521983623505,0.3791935903330644,0
123,0.6373521983623505,0.2538745904962222,1
124,0.6746551295121511,0.24529675456384817,0
125,0.6746551295121511,0.24413065953801075,0
126,0.6746551295121511,0.24246400594711304,0
127,0.6746551295121511,0.2480798059453567,0
128,0.6746551295121511,0.25169638078659773,0
129,0.6746551295121511,0.2509576690693696,0
130,0.6746551295121511,0.26024386535088223,0
131,0.6746551295121511,0.24720014880100885,0
132,0.6746551295121511,0.24374512893458208,0
133,0.6746551295121511,0.24272441739837328,0
134,0.6746551295121511,0.249262489999334,0
135,0.6746551295121511,0.22230706891665855,1
136,0.7065033813317617,0.1187721344952782,0
137,0.7065033813317617,0.12065894342958927,0
138,0.7065033813317617,0.1191871923704942,0
139,0.7065033813317617,0.11723616346716881,0
140,0.7065033813317617,0.11668277500818174,0
141,0.7065033813317617,0.11460566986352205,0
142,0.7065033813317617,0.11868350176761548,0
143,0.7065033813317617,0.11812732803324859,0
144,0.7065033813317617,0.11891179035107295,0
145,0.7065033813317617,0.1231387375543515,0
146,0.7065033813317617,0.12355117282519738,0
147,0.7065033813317617,0.12121201772242785,0
148,0.7065033813317617,0.11967033923914035,0
149,0.7065033813317617,0.11886568243304889,0
150,0.7065033813317617,0.12179063446819782,0
151,0.7065033813317617,0.11606564248601596,0
152,0.7065033813317617,0.11900506510088842,0
153,0.7065033813317617,0.11920736605922382,0
154,0.7065033813317617,0.11734561249613762,0
155,0.7065033813317617,0.11540438886731863,0
156,0.7065033813317617,0.12032743729650974,0
157,0.7065033813317617,0.12312280262509982,0
158,0.7065033813317617,0.1863366019601623,1
159,0.6538217961788177,0.14940897741665443,1
160,0.6509712835152944,0.22579253371804953,0
161,0.6509712835152944,0.23039561230689287,0
162,0.6509712835152944,0.2258353897680839,0
163,0.6509712835152944,0.2222586196536819,0
164,0.6509712835152944,0.22350367903709412,0
165,0.6509712835152944,0.22611672958980003,0
166,0.6509712835152944,0.23192820884287357,0
167,0.6509712835152944,0.22702814576526484,0
168,0.6509712835152944,0.2210467392578721,0
169,0.6509712835152944,0.22529478805760542,0
170,0.6509712835152944,0.2231957589586576,0
171,0.6509712835152944,0.22207183577120304,0
172,0.6509712835152944,0.23320531410475573,0
173,0.6509712835152944,0.22199539250383774,0
174,0.6509712835152944,0.13391576536620658,1
175,0.7033009628454844,0.1567133879289031,0
176,0.7033009628454844,0.15672851167619228,0
177,0.7033009628454844,0.16040824508915344,0
178,0.7033009628454844,0.15886588115245104,0
179,0.7033009628454844,0.15465114017327627,0
180,0.7033009628454844,0.1545991986679534,1
181,0.6134220163027445,0.1512705027436217,1
182,0.6798634628454844,0.15415049887572727,0
183,0.6798634628454844,0.15060055224845806,0
184,0.6798634628454844,0.15986404086773595,0
185,0.6798634628454844,0.15199286149193844,0
186,0.6798634628454844,0.157130628824234,0
187,0.6798634628454844,0.16063543067624173,0
188,0.6798634628454844,0.15205612809707722,0
189,0.6798634628454844,0.15659879862020412,0
190,0.6798634628454844,0.1573022175580263,0
191,0.6798634628454844,0.1521779481942455,0
192,0.6798634628454844,0.15942542115226388,0
193,0.6798634628454844,0.15075117566933235,0
194,0.6798634628454844,0.15833193870882192,0
195,0.6798634628454844,0.15557851207753023,0
196,0.6798634628454844,0.15797151423369846,0
197,0.6798634628454844,0.15671916647503772,0
198,0.6798634628454844,0.15984332406272492,0
199,0.6798634628454844,0.152996685821563,0
