Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,2

t,accuracy,loss,decision
58,0.7566964328289032,0.20226137889058968,0
59,0.7348958373069763,0.21295330971479415,0
60,0.70625,0.21862800791859627,0
61,0.715504813194275,0.22767152413725852,0
62,0.7395833373069763,0.2400750510394573,0
63,0.7326766371726989,0.24895523339509965,0
64,0.7379464387893677,0.24099925869987124,0
65,0.745643949508667,0.28458831892127084,1
66,0.7612664461135864,0.2236879457320486,0
67,0.7630087256431579,0.23063228314831144,0
68,0.7640625,0.23160252968470255,0
69,0.7677476406097412,0.5352579936639152,1
70,0.684482753276825,0.3824243714863604,1
71,0.7993055701255798,0.17889827489852905,0
72,0.7994485259056091,0.18937881189313802,0
73,0.8010916113853455,0.18997964669357648,0
74,0.8006009578704834,0.18894643498503644,0
75,0.8020707726478576,0.19791356571342633,0
76,0.8019886374473572,0.2052102769198625,0
77,0.8023271203041077,0.20961716965488766,0
78,0.8046249985694885,0.21727170762808426,0
79,0.8035377383232116,0.2470258330926299,1
80,0.8118303656578064,0.17522323659310737,0
81,0.8132415294647217,0.17670486153413853,0
82,0.8131048321723938,0.18321927481641373,0
83,0.84375,0.19491116106510162,0
84,0.83984375,0.21508620643615722,1
85,0.750372032324473,0.18045395469665526,1
86,0.7934895853201548,0.12225417494773864,0
87,0.7870592971642812,0.13290882311188257,0
88,0.7877604166666666,0.136773106856988,0
89,0.7891310354073843,0.1357590676500247,0
90,0.7875236769517263,0.14119242704831636,0
91,0.7823437452316284,0.13343816508467382,0
92,0.7803199489911398,0.13276783806773332,0
93,0.7814600070317587,0.13703337455025086,0
94,0.7814764479796091,0.19446104306441087,1
95,0.7974917789300283,0.13125713599415925,0
96,0.7968122462431589,0.12930281231036553,0
97,0.7951388955116272,0.13382699741767004,0
98,0.7967273394266764,0.1362593827339319,0
99,0.7979767719904581,0.1316108007270556,0
100,0.7984938124815623,0.13500239929327598,0
101,0.7947784264882406,0.13189089427200648,0
102,0.7949479222297668,0.1354066812648223,0
103,0.8236607142857143,0.14658201932907106,1
104,0.802150981766837,0.10670097086292046,0
105,0.7974950415747506,0.10859000983719642,0
106,0.8063839248248509,0.10512124861662205,0
107,0.8063839248248509,0.10798852088359687,0
108,0.8063839248248509,0.10853526340081142,0
109,0.8063839248248509,0.1318594247389298,1
110,0.799553564616612,0.05905150815557975,0
111,0.799553564616612,0.0576045628493795,0
112,0.799553564616612,0.06292959689520873,0
113,0.799553564616612,0.06172146734136801,0
114,0.799553564616612,0.057498690743859,0
115,0.799553564616612,0.05971995268303614,0
116,0.799553564616612,0.05763947854463298,0
117,0.799553564616612,0.05637400128090611,0
118,0.799553564616612,0.06006131278207669,0
119,0.799553564616612,0.058378035632463604,0
120,0.799553564616612,0.0613478202229509,0
121,0.799553564616612,0.060136735725861326,0
122,0.799553564616612,0.05781354937845698,0
123,0.799553564616612,0.05832821832826504,0
124,0.799553564616612,0.058812822645100266,0
125,0.799553564616612,0.05760424942351305,0
126,0.799553564616612,0.05836613949101705,0
127,0.799553564616612,0.05810569384350227,0
128,0.799553564616612,0.06479395560633677,0
129,0.799553564616612,0.059410485510642715,0
130,0.799553564616612,0.05946758496933258,0
131,0.799553564616612,0.05797054367856337,0
132,0.799553564616612,0.13546004238036963,1
133,0.7748660700661796,0.14216570561895003,1
134,0.8333035707473755,0.03215315622779039,0
135,0.8333035707473755,0.031292605572021924,0
136,0.8333035707473755,0.03335031616286589,0
137,0.8333035707473755,0.03193710884079337,0
138,0.8333035707473755,0.031717572217950456,0
139,0.8333035707473755,0.03236508369445801,0
140,0.8333035707473755,0.030722645290482502,0
141,0.8333035707473755,0.03370087626031958,0
142,0.8333035707473755,0.03167444202475823,0
143,0.8333035707473755,0.03261865575153094,0
144,0.8333035707473755,0.03013478009066043,0
145,0.8333035707473755,0.03194073419301556,0
146,0.8333035707473755,0.031552406278653786,0
147,0.8333035707473755,0.031448413331348166,0
148,0.8333035707473755,0.032613669987767935,0
149,0.8333035707473755,0.031422174929712825,0
150,0.8333035707473755,0.03067703414350175,0
151,0.8333035707473755,0.031310585184166066,0
152,0.8333035707473755,0.032852805577791654,0
153,0.8333035707473755,0.032246813751184024,0
154,0.8333035707473755,0.030703410506248474,0
155,0.8333035707473755,0.031200718636123035,0
156,0.8333035707473755,0.033005887570862584,0
157,0.8333035707473755,0.030843432491215374,0
158,0.8333035707473755,0.03257077710273174,0
159,0.8333035707473755,0.032838234606270604,0
160,0.8333035707473755,0.030803530691907957,0
161,0.8333035707473755,0.030353666153342392,0
162,0.8333035707473755,0.031366641633212566,0
163,0.8333035707473755,0.032123263710393354,0
164,0.8333035707473755,0.03131200065119909,0
165,0.8333035707473755,0.034035909885110766,0
166,0.8333035707473755,0.030894810118927404,0
167,0.8333035707473755,0.03175425937829109,0
168,0.8333035707473755,0.03186498019987574,0
169,0.8333035707473755,0.03230700921267271,0
170,0.8333035707473755,0.03143113464690172,0
171,0.8333035707473755,0.034720733224485927,0
172,0.8333035707473755,0.0328599251448535,0
173,0.8333035707473755,0.03306945821700188,0
174,0.8333035707473755,0.03171679191291332,0
175,0.8333035707473755,0.03254942151789482,0
176,0.8333035707473755,0.031887464296932407,0
177,0.8333035707473755,0.031431425685206286,0
178,0.8333035707473755,0.032529585278378084,0
179,0.8333035707473755,0.031194317835168198,0
180,0.8333035707473755,0.03119959727001305,0
181,0.8333035707473755,0.033500995845175706,0
182,0.8333035707473755,0.03097615412508066,0
183,0.8333035707473755,0.030070608087743703,0
184,0.8333035707473755,0.031059470135145463,0
185,0.8333035707473755,0.033826161784907945,0
186,0.8333035707473755,0.03127670520916581,0
187,0.8333035707473755,0.03195714298635721,0
188,0.8333035707473755,0.029926332376467493,0
189,0.8333035707473755,0.03196541270097861,0
190,0.8333035707473755,0.0321437858331662,0
191,0.8333035707473755,0.030625639017671347,0
192,0.8333035707473755,0.03320686110796837,0
193,0.8333035707473755,0.031673471156794294,0
194,0.8333035707473755,0.03197321066489586,0
195,0.8333035707473755,0.03151204207768807,0
196,0.8333035707473755,0.03076775114123638,0
197,0.8333035707473755,0.03195739179276503,0
198,0.8333035707473755,0.03203285009098741,0
199,0.8333035707473755,0.031157054365254365,0
