Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,11

t,accuracy,loss,decision
109,0.8107638955116272,0.3589509685834249,0
110,0.8107638955116272,0.36844931840896605,0
111,0.8107638955116272,0.3707566012938817,0
112,0.8107638955116272,0.366821680466334,0
113,0.8107638955116272,0.3709666113058726,0
114,0.8107638955116272,0.3783907135327657,0
115,0.8107638955116272,0.3730575342973073,0
116,0.8107638955116272,0.37656020323435463,0
117,0.8107638955116272,0.3825340469678243,0
118,0.8107638955116272,0.3810294916232427,0
119,0.8107638955116272,0.38232529958089195,0
120,0.8107638955116272,0.38281079530715945,0
121,0.8107638955116272,0.387864742676417,0
122,0.8107638955116272,0.3876551389694214,0
123,0.8107638955116272,0.3889030913511912,0
124,0.8107638955116272,0.38882013559341433,0
125,0.8107638955116272,0.38630661765734353,0
126,0.8107638955116272,0.4072255710954778,1
127,0.7847222288449606,0.3610752709209919,0
128,0.7847222288449606,0.3719517197459936,0
129,0.7847222288449606,0.3621004791930318,0
130,0.7847222288449606,0.373775689676404,1
131,0.803819457689921,0.27451582439243793,0
132,0.803819457689921,0.2706617498770356,0
133,0.803819457689921,0.2706021498888731,0
134,0.803819457689921,0.27711152005940676,0
135,0.803819457689921,0.27977172564715147,0
136,0.803819457689921,0.2831278359517455,0
137,0.803819457689921,0.2807253347709775,0
138,0.803819457689921,0.28641193080693483,0
139,0.803819457689921,0.2869317475706339,0
140,0.803819457689921,0.30249029751867057,1
141,0.8029513955116272,0.2612015204504132,0
142,0.8029513955116272,0.25856184773147106,0
143,0.8029513955116272,0.26311737671494484,0
144,0.8029513955116272,0.26154032070189714,0
145,0.8029513955116272,0.25788416620343924,0
146,0.8029513955116272,0.2642088318243623,0
147,0.8029513955116272,0.2747826550155878,1
148,0.8402777910232544,0.2048734575510025,0
149,0.8402777910232544,0.20730403251945972,0
150,0.8402777910232544,0.19772112643455758,0
151,0.8402777910232544,0.21437442478011637,0
152,0.8402777910232544,0.21578320510247173,0
153,0.8402777910232544,0.22195357259582071,0
154,0.8402777910232544,0.22415168934008656,0
155,0.8402777910232544,0.22962789763422572,0
156,0.8402777910232544,0.22774994285667644,0
157,0.8402777910232544,0.23010573842946222,0
158,0.8402777910232544,0.226418896633036,0
159,0.8402777910232544,0.23249577599413254,0
160,0.8402777910232544,0.2327117937452653,0
161,0.8402777910232544,0.2365914118640563,0
162,0.8402777910232544,0.24356626938371098,0
163,0.8402777910232544,0.2440018531154184,0
164,0.8402777910232544,0.29526820533415854,1
165,0.7847222288449606,0.24234241597792683,0
166,0.7847222288449606,0.24610968810670517,0
167,0.7847222288449606,0.24422594904899597,0
168,0.7847222288449606,0.24988554067471447,0
169,0.7847222288449606,0.2469249656971763,0
170,0.7847222288449606,0.2529114248121486,0
171,0.7847222288449606,0.26701055963834125,0
172,0.7847222288449606,0.4742578874031703,1
173,0.7534722288449606,0.42456660171349847,1
174,0.828125,0.2762581648098098,0
175,0.828125,0.27320297641886604,0
176,0.828125,0.28385046703947914,0
177,0.828125,0.28656793799665237,0
178,0.828125,0.2805347392956416,0
179,0.828125,0.28262476954195237,0
180,0.828125,0.2821001236637433,0
181,0.828125,0.28723342965046567,0
182,0.828125,0.2840864376889335,0
183,0.828125,0.28585664017332924,0
184,0.828125,0.2876238003373146,0
185,0.828125,0.2880998154481252,0
186,0.828125,0.29235710948705673,0
187,0.828125,0.29060891022284824,0
188,0.828125,0.2920970420042674,0
189,0.828125,0.2943371261159579,0
190,0.828125,0.2927260713444816,0
191,0.828125,0.293857056233618,0
192,0.828125,0.30735923193003,0
193,0.828125,0.38787543616796794,1
194,0.8203125,0.4886831148674614,1
195,0.8151041666666666,0.38996376175629466,0
196,0.8151041666666666,0.38789016949503047,0
197,0.8151041666666666,0.37997981513801377,0
198,0.8151041666666666,0.3829058793030287,0
199,0.8151041666666666,0.3904426788028918,0
