t,accuracy,loss,decision
63,0.8574,0.08222252194404601,False
64,0.8574,0.06611680089153082,True
65,0.8602,0.06086299550414086,False
66,0.8602,0.06088421357929707,False
67,0.8601,0.060894347292184826,False
68,0.8601,0.06093355137348175,False
69,0.8601,0.05960050708107541,True
70,0.8661,0.04205468017607927,False
71,0.8661,0.042042237684726716,False
72,0.866,0.04208523266807199,False
73,0.8659,0.04209508845508098,False
74,0.8659,0.04208762482941151,False
75,0.8659,0.04221379796028137,False
76,0.8662,0.04224982056379318,False
77,0.8661,0.04231345163077116,False
78,0.8661,0.042335428898334505,False
79,0.8661,0.042330312807559965,False
80,0.8662,0.04233128363311291,False
81,0.8662,0.04239711233884096,False
82,0.8661,0.04242387106209993,False
83,0.8661,0.047026787595683475,True
84,0.8724,0.022753515182305128,False
85,0.8724,0.02284580708902329,False
86,0.8725,0.022834886989593507,False
87,0.8726,0.044284016066672226,True
88,0.8005,0.5734729998397827,False
89,0.8005,0.5734333681297302,False
90,0.8005,0.5735119083118438,False
91,0.8005,0.5736126674389839,False
92,0.8004,0.5738459577083588,False
93,0.8007,0.04238808667358688,True
94,0.8655,0.041482648961991074,False
95,0.8655,0.0414792993908748,False
96,0.8654,0.04149729602575302,False
97,0.8655,0.0352185411441936,True
98,0.878,0.03284020742050039,True
99,0.8763,0.011651216912604869,False
100,0.8764,0.03377050737874336,True
101,0.8838,0.030941002593475708,True
102,0.8691,0.025537030185703188,False
103,0.869,0.02555278628796339,False
104,0.8688,0.02563974563192576,False
105,0.8688,0.025683883232660593,False
106,0.8688,0.02569991718461737,False
107,0.8688,0.025730401495024563,False
108,0.8688,0.02576046283908188,False
109,0.8687,0.028955533852406557,True
110,0.8654,0.019027413729466498,False
111,0.8653,0.019034584705741146,False
112,0.8653,0.01902569470345974,False
113,0.8655,0.025476454073630805,True
114,0.8683,0.02814042513171211,False
115,0.8682,0.02820842214955017,False
116,0.8682,0.028321840125008022,False
117,0.8682,0.0283714617343992,False
118,0.8683,0.028404562143571673,False
119,0.8684,0.02844085464485921,False
120,0.8686,0.0285852799595939,False
121,0.8683,0.028656355904825032,False
122,0.8684,0.028661418090229852,False
123,0.8684,0.025464971704688248,True
124,0.8765,0.011019605475598946,False
125,0.8764,0.011034897871725262,False
126,0.8765,0.011083706784206443,False
127,0.8764,0.01110377320038213,False
128,0.8764,0.011137262914385647,False
129,0.8765,0.011137736592716538,False
130,0.8764,0.011141656519398094,False
131,0.8764,0.011161806393940934,False
132,0.8763,0.01117958463110961,False
133,0.8763,0.011168126457557083,False
134,0.8763,0.011162661612378433,False
135,0.8762,0.011166944220669103,False
136,0.8761,0.028702364013197746,True
137,0.8829,0.004574173435117118,False
138,0.8829,0.004571208679007832,False
139,0.8829,0.004566551625072025,False
140,0.8829,0.004566780882094754,False
141,0.8827,0.0045667538181471175,False
142,0.8828,0.004576341748840641,False
143,0.8827,0.004560658965734765,False
144,0.8827,0.004552875829571858,False
145,0.8827,0.00455357612122083,False
146,0.8827,0.00455769498160109,False
147,0.8827,0.0208107576622549,True
148,0.879,0.010346964954128488,False
149,0.879,0.010396634953133761,False
150,0.8789,0.023186040686717195,True
151,0.8813,0.0017688843393626303,False
152,0.8813,0.001773593140648445,False
153,0.8813,0.001774998561350112,False
154,0.8813,0.0017751627285688665,False
155,0.8815,0.024084542984147434,True
156,0.8815,0.005125340732929763,False
157,0.8815,0.020937277334333974,True
158,0.882,0.002687162499963761,False
159,0.8818,0.0026873261833078505,False
160,0.8818,0.0026876490497318084,False
161,0.8819,0.002691726372814592,False
162,0.8819,0.0027142620425511634,False
163,0.8819,0.0027156307569800994,False
164,0.8819,0.002719375584093941,False
165,0.8819,0.0027453160911792385,False
166,0.8819,0.021729893970041013,True
167,0.8839,0.0023239105003880103,False
168,0.8839,0.002328409792237508,False
169,0.8838,0.002325246184052446,False
170,0.8838,0.002327009170897654,False
171,0.8838,0.0023252444470591217,False
172,0.8837,0.0023258268997744017,False
173,0.8838,0.002327144742420387,False
174,0.8838,0.0023271561758915777,False
175,0.8838,0.0023358999572896575,False
176,0.8838,0.002339540594275604,False
177,0.8839,0.002389651229778974,False
178,0.8838,0.017666557855753363,True
179,0.8533,0.18316454949170352,False
180,0.8533,0.18315038261286914,False
181,0.8532,0.18325929581731557,False
182,0.853,0.1833045293751359,False
183,0.8529,0.18329302497897298,False
184,0.8529,0.18351182357907295,False
185,0.8527,0.18345449375391007,False
186,0.8527,0.1836605833199201,False
187,0.8527,0.18377587596878409,False
188,0.8527,0.18399990120172502,False
189,0.8525,0.184027009562701,False
190,0.8525,0.18412263470053672,False
191,0.8523,0.1842418526789546,False
192,0.8522,0.18437465084969998,False
193,0.8521,0.18440302549421786,False
194,0.8521,0.1843476422956586,False
195,0.8522,0.18442783446446062,False
196,0.8522,0.019081458231796994,True
197,0.871,0.015838019886467374,False
198,0.8709,0.015847823842782528,False
199,0.8709,0.015857470392717513,False
