t,accuracy,loss,decision
92,0.8633,0.07874979298114776,False
93,0.8633,0.07878797457695007,False
94,0.8633,0.0789088626384735,False
95,0.8633,0.0790214258748293,False
96,0.8632,0.07909852270245551,False
97,0.8632,0.07919007700443267,False
98,0.8632,0.07932196940898895,False
99,0.8632,0.08596336318542014,True
100,0.8638,0.045719921307563784,False
101,0.8637,0.04586534720033407,False
102,0.8634,0.04590040080368519,False
103,0.8634,0.04597571095168591,False
104,0.8634,0.046094571007490155,False
105,0.8634,0.04614066437423229,False
106,0.8634,0.04618252930819988,False
107,0.8634,0.04623167096078396,False
108,0.8634,0.046349176471829415,False
109,0.8636,0.04637975319206715,False
110,0.8636,0.04648523146688938,False
111,0.8636,0.04663677465558052,False
112,0.8634,0.04672296914339066,False
113,0.8635,0.04686080584347248,False
114,0.8634,0.04696223901972175,False
115,0.8632,0.0469954323592782,False
116,0.8632,0.047053082078695296,False
117,0.8633,0.04716774440407753,False
118,0.8635,0.047186665546894074,False
119,0.8635,0.04725671724379062,False
120,0.8636,0.04735360739931464,False
121,0.8634,0.04736825474202633,False
122,0.8634,0.047449057066440585,False
123,0.8633,0.047567571691274645,False
124,0.8633,0.047845912459492684,False
125,0.8633,0.04790784164845943,False
126,0.8634,0.04797689107835293,False
127,0.8634,0.04803810636222362,False
128,0.8633,0.04809273842096329,False
129,0.8634,0.04810238679230213,False
130,0.8634,0.04818895095586777,False
131,0.8634,0.048302444592118264,False
132,0.8635,0.06471547743465153,True
133,0.8243,0.21104971826076507,False
134,0.8243,0.21120919110774994,False
135,0.8243,0.21126807186603547,False
136,0.8243,0.2113137463259697,False
137,0.8242,0.21154816095888615,False
138,0.8243,0.2116646755504608,False
139,0.8243,0.21174324937820435,False
140,0.8243,0.21181757882118224,False
141,0.8244,0.21204311015844346,False
142,0.8244,0.21215402997016908,False
143,0.824,0.212228269238472,False
144,0.8239,0.21242655802249907,False
145,0.8237,0.2125791888999939,False
146,0.8236,0.2127786640262604,False
147,0.8237,0.21280407810688018,False
148,0.8236,0.21279800874710084,False
149,0.8236,0.2132631627690792,False
150,0.8236,0.21333396047353745,False
151,0.8236,0.21359355631828308,False
152,0.8234,0.21370912412166596,False
153,0.8233,0.2136650282239914,False
154,0.8233,0.2139751550245285,False
155,0.8233,0.2139988958263397,False
156,0.8232,0.21416026084899903,False
157,0.8232,0.21434514403820037,False
158,0.8232,0.21462813827753066,False
159,0.8232,0.21466836863994598,False
160,0.8232,0.21507185411453247,False
161,0.8231,0.21526110952138902,False
162,0.8231,0.21538487463235856,False
163,0.823,0.21538513956308364,False
164,0.8229,0.21555435078144072,False
165,0.8229,0.05505262435133429,True
166,0.8722,0.024857311526760458,False
167,0.8722,0.024851751398295163,False
168,0.8722,0.024866870233267547,False
169,0.8722,0.024873430879861116,False
170,0.8722,0.024995339524149895,False
171,0.8722,0.025057574528641997,False
172,0.8722,0.025069596399515868,False
173,0.8722,0.02512657128766179,False
174,0.8722,0.025245827735811473,False
175,0.8722,0.025310761456489562,False
176,0.8722,0.025443577830642463,False
177,0.8722,0.0254848822671175,False
178,0.8722,0.025512438492327927,False
179,0.8722,0.025603590965941548,False
180,0.8722,0.025647190307825803,False
181,0.8722,0.025663076609522103,False
182,0.8722,0.025701503012999893,False
183,0.8721,0.025775873772874474,False
184,0.8722,0.02579117778439075,False
185,0.8722,0.02579833821348846,False
186,0.8722,0.02582624667197466,False
187,0.8722,0.02596025456469506,False
188,0.8722,0.026034206458963455,False
189,0.8722,0.026219152826070787,False
190,0.8722,0.0262074478033185,False
191,0.8722,0.026354786258339882,False
192,0.8722,0.02636707423493266,False
193,0.8722,0.02641749957114458,False
194,0.8722,0.026436429586559534,False
195,0.872,0.026514291718043387,False
196,0.872,0.026641929559409618,False
197,0.8719,0.026791277524381877,False
198,0.8719,0.05082169630489719,True
199,0.8795,0.012595968081466853,False
