t,accuracy,loss,decision
137,0.8709,0.00845538317396713,False
138,0.8706,0.008524284492293373,False
139,0.8707,0.008856799826323985,False
140,0.8704,0.00909426088770968,False
141,0.8703,0.009299349003536626,False
142,0.8699,0.009695448810679373,False
143,0.8699,0.009924716311451047,False
144,0.8698,0.010051343142510742,False
145,0.8698,0.01018143826689804,False
146,0.8697,0.010350222785802325,False
147,0.8695,0.020083883575996116,True
148,0.8797,0.020699948512073442,True
149,0.8817,0.01913230613407741,True
150,0.8653,0.016591734619564376,False
151,0.8655,0.016811915848203934,False
152,0.8656,0.017014539316780864,False
153,0.8658,0.017106486363429575,False
154,0.8656,0.017188500388721006,False
155,0.8655,0.017155601926743983,False
156,0.8655,0.02190306852964889,True
157,0.8704,0.020543269204515963,False
158,0.8703,0.02077307491657324,False
159,0.8703,0.021023068590813782,False
160,0.8699,0.021259068686403332,False
161,0.8696,0.017471630809137665,True
162,0.8614,0.02204578895353712,False
163,0.8612,0.02230178514452651,False
164,0.8612,0.022636202639685944,False
165,0.8613,0.022876049566511066,False
166,0.8609,0.02315227725650184,False
167,0.8608,0.019342177733133237,True
168,0.8824,0.0014650407743538926,False
169,0.8823,0.0014660305628969945,False
170,0.882,0.0015063148648888091,False
171,0.8819,0.0015086412804040993,False
172,0.882,0.0015550878809845927,False
173,0.882,0.0015622950027249407,False
174,0.8821,0.018006925159104056,True
175,0.8808,0.0017886103001887568,False
176,0.8809,0.0017913427109240365,False
177,0.8808,0.001797877711290348,False
178,0.8808,0.0018985810441353532,False
179,0.8809,0.0019052300857145565,False
180,0.8811,0.01700709778610716,True
181,0.8789,0.00502796270523213,False
182,0.8789,0.0050755571678403975,False
183,0.8786,0.005078266144657464,False
184,0.8785,0.015827279086291498,True
185,0.8646,0.017328852663645495,True
186,0.8763,0.0031990656603373985,False
187,0.8762,0.0033328890013531055,False
188,0.8762,0.003535839084120921,False
189,0.8763,0.014966865633366471,True
190,0.8835,0.0020938664421661997,False
191,0.8833,0.002103684752793265,False
192,0.8833,0.0021521193556819254,False
193,0.8832,0.0021961633221402417,False
194,0.883,0.0021945465460434933,False
195,0.8829,0.002205401382025448,False
196,0.883,0.0173565121767078,True
197,0.8741,0.005437495785592837,False
198,0.874,0.0055257630338802115,False
199,0.8741,0.005536059156718257,False
