Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,12

t,accuracy,loss,decision
156,0.7144097288449606,0.3848770416834775,True
157,0.819444457689921,0.07643802573575693,False
158,0.819444457689921,0.08740475598503561,False
159,0.819444457689921,0.08799594180548892,False
160,0.819444457689921,0.08952840286142685,False
161,0.819444457689921,0.09330033489009913,False
162,0.819444457689921,0.09129746039124097,False
163,0.819444457689921,0.09300673358580645,False
164,0.819444457689921,0.10417606550104477,True
165,0.8289930621782938,0.055861232298261974,True
166,0.8237847288449606,0.049072825360824086,True
167,0.7847222288449606,0.05320094492943848,False
168,0.7847222288449606,0.05263594121617429,False
169,0.7847222288449606,0.05296081972911077,False
170,0.7847222288449606,0.05479529565748047,False
171,0.7847222288449606,0.05074025104598453,False
172,0.7847222288449606,0.05644389798787112,False
173,0.7847222288449606,0.07419706332600778,False
174,0.7847222288449606,0.06698267844816048,False
175,0.7847222288449606,0.08281057607382536,False
176,0.7847222288449606,0.08243896294799116,False
177,0.7847222288449606,0.08344503233416213,False
178,0.7847222288449606,0.07693590732912223,True
179,0.8012152910232544,0.06639086248146163,False
180,0.8012152910232544,0.06965899974521664,False
181,0.8012152910232544,0.07598729162580437,False
182,0.8012152910232544,0.07975845587336355,False
183,0.8012152910232544,0.08151159364109238,True
184,0.8177083333333334,0.024579045983652275,False
185,0.8177083333333334,0.02435574561564459,False
186,0.8177083333333334,0.060916901648872424,True
187,0.8072916666666666,0.024297001099006996,False
188,0.8072916666666666,0.026072404554320708,False
189,0.8072916666666666,0.03306121979322699,False
190,0.8072916666666666,0.0341083946534329,False
191,0.8072916666666666,0.05188972185262375,True
192,0.7890625,0.10225148361685474,False
193,0.7890625,0.10921936918442186,False
194,0.7890625,0.11469836748744312,False
195,0.7890625,0.12204551422282268,False
196,0.7890625,0.10429497164134918,True
197,0.7673611243565878,0.20684193466839038,False
198,0.7673611243565878,0.20782546385338432,False
199,0.7673611243565878,0.2035701819940617,False
