t,accuracy,loss,decision
132,0.1001,2.303142555465698,0
133,0.1001,2.3031425423431395,0
134,0.1001,2.3031425496673585,0
135,0.1001,2.3031425452423098,0
136,0.1001,2.303142555770874,0
137,0.1001,2.3031425743865968,0
138,0.1001,2.3031425556182863,0
139,0.1001,2.3031425610351564,0
140,0.1001,2.303142590713501,0
141,0.1001,2.303142580413818,0
142,0.1001,2.3031425893402098,0
143,0.1001,2.3031425910949705,0
144,0.1001,2.3031426177215577,0
145,0.1001,2.3031426049804686,0
146,0.1001,2.3031426292419432,0
147,0.1001,2.3031426026916506,0
148,0.1001,2.3031426152038574,0
149,0.1001,2.3031425943756103,0
150,0.1001,2.3031426330566407,0
151,0.1001,2.303142614364624,0
152,0.1001,2.303142632217407,0
153,0.1001,2.3031426146697997,0
154,0.1001,2.303142629776001,0
155,0.1001,2.3031426360321046,0
156,0.1001,2.3031426428985595,0
157,0.1001,2.3031426402282715,0
158,0.1001,2.3031426834869384,0
159,0.1,2.3031426865386964,0
160,0.1,2.3031426762390135,0
161,0.1,2.303142688522339,0
162,0.1,2.3031426573181153,0
163,0.1,2.3031426863098146,0
164,0.1,2.3031427070617676,0
165,0.1,2.3031427144622802,0
166,0.1,2.3031426905822756,0
167,0.1,2.3031427014923094,0
168,0.1,2.303142716140747,0
169,0.1,2.3031427195739744,0
170,0.1,2.3031427169799805,0
171,0.1,2.3031427239227296,0
172,0.1,2.3031427463531493,0
173,0.1,2.303142717437744,0
174,0.1,2.303142755432129,0
175,0.1,2.303142729110718,0
176,0.1,2.3031427474975588,0
177,0.1,2.303142739715576,0
178,0.1,2.3031427476501465,0
179,0.1,2.303142725830078,0
180,0.1,2.3031427378845213,0
181,0.1,2.303142738571167,0
182,0.1,2.303142752456665,0
183,0.1,2.303142763671875,0
184,0.1,2.3031427605438233,0
185,0.1,2.303142774658203,0
186,0.1,2.3031427600097656,0
187,0.1,2.303142773132324,0
188,0.1,2.3031427699279785,0
189,0.1,2.3031427690124513,0
190,0.1,2.3031427838897707,0
191,0.1,2.303142794265747,0
192,0.1,2.3031427823638917,0
193,0.1,2.303142781829834,0
194,0.1,2.3031427700805662,0
195,0.1,2.303142813796997,0
196,0.1,2.303142773513794,0
197,0.1,2.3031428007507326,0
198,0.1,2.303142823944092,0
199,0.1,2.303142848587036,0
