Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,18

t,accuracy,loss,decision
183,0.7630208333333334,0.22151541168039496,0
184,0.7630208333333334,0.21558007936586032,0
185,0.7630208333333334,0.2183328392830762,0
186,0.7630208333333334,0.16810153668577021,1
187,0.788194457689921,0.15299449657852,0
188,0.788194457689921,0.1498174179684032,0
189,0.788194457689921,0.14758774841373618,0
190,0.788194457689921,0.14973433044823733,0
191,0.788194457689921,0.15207629244435916,0
192,0.788194457689921,0.15368637307123703,0
193,0.788194457689921,0.15348900312727148,0
194,0.788194457689921,0.150220241736282,0
195,0.788194457689921,0.15169602226127277,0
196,0.788194457689921,0.15292218327522278,0
197,0.788194457689921,0.14897015555338425,0
198,0.788194457689921,0.14791869846257297,0
199,0.788194457689921,0.15467514910481192,0
