Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,59

t,accuracy,loss,decision
40,0.7189002484083176,0.5423896014690399,0
41,0.7201450914144516,0.9288490020176943,1
42,0.5066406279802322,0.7248159646987914,1
43,0.6953125,0.5565556901342729,0
44,0.6955422759056091,0.5684081386117374,0
45,0.6883680522441864,0.568499496754478,0
46,0.6887335479259491,0.5757633903447319,0
47,0.6890625059604645,0.5817471847814673,0
48,0.692336305975914,0.5927207966645559,0
49,0.6867897808551788,0.5926815238263872,0
50,0.684442937374115,0.5951980915334489,0
51,0.6822916716337204,0.6018424729506174,0
52,0.6778125017881393,0.6026791466606988,0
53,0.6784855872392654,0.6058177832100127,0
54,0.6767939776182175,0.6148467597208525,0
55,0.6755022406578064,0.6190560287550876,0
56,0.6743669211864471,0.6166269779205322,0
57,0.6733277291059494,0.626873232816395,0
58,0.6725570559501648,0.6301272731078299,0
59,0.6739583373069763,0.6982432800531386,1
60,0.515625,0.6322144967317581,1
61,0.7009615421295166,0.6738154202699661,0
62,0.7053819417953491,0.6700783103704453,0
63,0.707201087474823,0.6713460326194763,0
64,0.7022321462631226,0.6690104319935753,0
65,0.7048295497894287,0.6709466037296113,0
66,0.6993421077728271,0.6801943168753669,0
67,0.7035610437393188,0.6802626422473362,0
68,0.7010416746139526,0.6918864846229553,0
69,0.703419816493988,0.7198637696829709,0
70,0.7007543087005615,0.6936225213787772,0
71,0.7022321462631226,0.6970591626384042,0
72,0.7050551533699035,0.7055602060122923,0
73,0.7045804738998414,0.7044690847396851,0
74,0.7034054517745971,0.7275578483291294,0
75,0.7032379508018494,0.7138141523236814,0
76,0.6994318246841431,0.7271137587402178,0
77,0.7024933457374573,0.7157547447992407,0
78,0.7009374976158143,0.7166648040647092,0
79,0.7017983555793762,0.717183344066143,0
80,0.701562511920929,0.722541923324267,0
81,0.7010858058929443,0.7243164007862409,0
82,0.6994959592819214,0.7213162804643313,0
83,0.7473958333333334,0.7322102379798889,0
84,0.6875,0.7273566555976868,0
85,0.6891741156578064,0.7298216819763184,0
86,0.6960937480131785,0.7353839612007141,0
87,0.6948117017745972,0.7242325473290223,1
88,0.65625,0.6055972138276468,1
89,0.6809210578600565,0.6697350602883559,0
90,0.6799242496490479,0.6738977684424474,0
91,0.6798958281675974,0.6745299586543331,0
92,0.6776413718859354,0.6819923807073522,0
93,0.6768733163674673,0.6853128450888174,0
94,0.6721203227837881,0.6909466098856043,0
95,0.668242871761322,0.5957701061453138,1
96,0.6866685450077057,0.6106805801391602,0
97,0.6853298644224802,0.6195919396621841,0
98,0.6846005121866862,0.6223690190485546,0
99,0.6853966414928436,0.6225139683690565,0
100,0.6870307823022207,0.6229047138115456,0
101,0.6847192843755087,0.6287365329676661,0
102,0.6823125084241232,0.6296614865461986,0
103,0.7232142857142857,0.630728667974472,0
104,0.6746144465037754,0.6330434064070384,0
105,0.6800595266478402,0.6395206093788147,0
106,0.6830803581646511,0.6487945702768141,0
107,0.6808035714285714,0.6489402776764285,0
108,0.679017858845847,0.6547149640898551,0
109,0.6748511961528233,0.6555607849732041,0
110,0.6755420991352626,0.6651995712891221,0
111,0.6785714285714286,0.6636704569682479,0
112,0.6809275831495013,0.6608771573413502,0
113,0.6796875,0.6748765056783502,0
114,0.6778612051691327,0.6771873922059031,0
115,0.6759672675813947,0.6672962978482246,0
116,0.6743647030421666,0.5924106874886681,1
117,0.6347257665225438,0.5462241386666017,1
118,0.7699404784611293,0.44437988190089955,0
119,0.7689732142857143,0.44641525745391847,0
120,0.7978515625,0.450203434910093,0
121,0.7748161777853966,0.44393594563007355,0
122,0.7747145444154739,0.45127008855342865,0
123,0.772516742348671,0.4510543669263522,0
124,0.7721946090459824,0.4508216985397869,0
125,0.7685731127858162,0.4490303662088182,0
126,0.7666960656642914,0.4452466302447849,0
127,0.7655837386846542,0.44899332109424805,0
128,0.7642578110098839,0.44980182747046155,0
129,0.7616419419646263,0.44954629242420197,0
130,0.7591278702020645,0.4596371145712005,0
131,0.7569454535841942,0.44823623283041847,0
132,0.7576205283403397,0.44798490156730014,0
133,0.7555671781301498,0.44848539266321397,0
134,0.78125,0.44733797013759613,0
135,0.7587262458271451,0.4481348834104008,0
136,0.7620929082234701,0.4473420977592468,0
137,0.7621750368012322,0.45763015995423,0
138,0.7591057221094767,0.4461887660953734,0
139,0.7550317777527703,0.4477516810099284,0
140,0.7563531597455343,0.4527630532781283,0
141,0.7581323120329115,0.44648858573701644,0
142,0.7581323120329115,0.4524126864141888,0
143,0.7581323120329115,0.5136102346910371,1
144,0.705637792746226,0.5033197992377811,1
145,0.690012792746226,0.43365964103076193,1
146,0.7572185662057664,0.37249795926941764,0
147,0.7572185662057664,0.3759300977819496,0
148,0.7572185662057664,0.3709662047525247,0
149,0.7572185662057664,0.3701038973198997,0
150,0.7572185662057664,0.374632070461909,0
151,0.7572185662057664,0.367622555543979,0
152,0.7572185662057664,0.37939948588609695,0
153,0.7572185662057664,0.36770064839058453,0
154,0.7572185662057664,0.3685091340707408,0
155,0.7572185662057664,0.37266401284270817,0
156,0.7572185662057664,0.3742716680798266,0
157,0.7572185662057664,0.3681344787279765,0
158,0.7572185662057664,0.37672187263766926,0
159,0.7572185662057664,0.37177589866850114,0
160,0.7572185662057664,0.3750549712114864,0
161,0.7572185662057664,0.3852893093393909,0
162,0.7572185662057664,0.3776557271679242,0
163,0.7572185662057664,0.3688744029237164,0
164,0.7572185662057664,0.37721065431833267,0
165,0.7572185662057664,0.37379243555996156,0
166,0.7572185662057664,0.36685173047913444,0
167,0.7572185662057664,0.36995233678155476,0
168,0.7572185662057664,0.3770935907959938,0
169,0.7572185662057664,0.3717150092124939,0
170,0.7572185662057664,0.36692367990811664,0
171,0.7572185662057664,0.37379976279205746,0
172,0.7572185662057664,0.4297815878358152,1
173,0.7054550449053446,0.42352563598089754,1
174,0.7891081902715895,0.33235425543453956,0
175,0.7891081902715895,0.3431908231642511,0
176,0.7891081902715895,0.33692603806654614,0
177,0.7891081902715895,0.3296372551057074,0
178,0.7891081902715895,0.33606067879332435,0
179,0.7891081902715895,0.33035386312339043,0
180,0.7891081902715895,0.3395943058033784,0
181,0.7891081902715895,0.3365861053268115,0
182,0.7891081902715895,0.331975938545333,0
183,0.7891081902715895,0.32985375573237735,0
184,0.7891081902715895,0.3330900776717398,0
185,0.7891081902715895,0.3300114737616645,0
186,0.7891081902715895,0.34205474621719784,0
187,0.7891081902715895,0.33358393154210514,0
188,0.7891081902715895,0.33734483644366264,0
189,0.7891081902715895,0.3346012896961636,0
190,0.7891081902715895,0.3316731212867631,0
191,0.7891081902715895,0.33125749851266545,0
192,0.7891081902715895,0.3333231471478939,0
193,0.7891081902715895,0.3763053533103731,1
194,0.7911641067928739,0.2905343787537681,0
195,0.7911641067928739,0.2887181465824445,0
196,0.7911641067928739,0.29412152369817096,0
197,0.7911641067928739,0.28686830401420593,0
198,0.7911641067928739,0.2957136544088523,0
199,0.7911641067928739,0.29142237909966046,0
