t,accuracy,loss,decision
177,0.6328,1.0147089381027221,False
178,0.6314,0.28160283723107693,True
179,0.7354,0.521311105003357,False
180,0.7337,0.5274949206733703,False
181,0.7333,0.5327857833480835,False
182,0.7318,0.5383030495834351,False
183,0.7305,0.5439399864864349,False
184,0.7289,0.5497183745384217,False
185,0.7266,0.5552644208431244,False
186,0.7247,0.5611694291782379,False
187,0.7232,0.5671676024627685,False
188,0.7213,0.5735092593765259,False
189,0.7198,0.5793881187820434,False
190,0.7186,0.5856425757408142,False
191,0.7178,0.5915603540420532,False
192,0.716,0.597306386423111,False
193,0.7146,0.6038312252426148,False
194,0.7131,0.6104644839382172,False
195,0.7125,0.6167952078437805,False
196,0.7105,0.622829870185852,False
197,0.7084,0.6293168774032593,False
198,0.7066,0.6354457114601135,False
199,0.7051,0.6410489823532104,False
