Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,56

t,accuracy,loss,decision
77,0.748071801662445,0.4700987105784209,0
78,0.7457499980926514,0.47223602947981463,0
79,0.7459905624389649,0.4818488880991936,0
80,0.7482142925262452,0.5018787662188211,1
81,0.7197298765182495,0.36938332058489326,1
82,0.7893649101257324,0.3289191008855899,0
83,0.82421875,0.32880535840988157,0
84,0.80078125,0.33953738391399385,0
85,0.7965029875437418,0.3437206447124481,0
86,0.795312503973643,0.34380369901657104,0
87,0.7869591414928436,0.3459978820039676,0
88,0.7877604166666666,0.3460369058526479,0
89,0.7883086601893107,0.3484994236093301,0
90,0.7885890205701193,0.3463784490640347,0
91,0.7830729087193807,0.34718666397608244,0
92,0.783296138048172,0.3452457613669909,0
93,0.7841481765111288,0.3479018555237697,0
94,0.7827785313129425,0.34776106075598645,0
95,0.7830318013827006,0.3478529608020416,0
96,0.7815637489159902,0.3498788493183943,0
97,0.7799189885457357,0.35589374143343705,0
98,0.7803237736225128,0.35337740125564426,0
99,0.7785456776618958,0.34157741642915285,0
100,0.7764639655749003,0.34544553550390095,0
101,0.7743644118309021,0.3511332623087443,0
102,0.7725625038146973,0.3493456129844372,0
103,0.8013392857142857,0.3511794232405149,0
104,0.7883522765977042,0.4345064452061286,1
105,0.7472718272890363,0.3297390544643769,1
106,0.7974553533962795,0.2825827736120958,0
107,0.7974553533962795,0.2872077920115911,0
108,0.7974553533962795,0.29215737833426547,0
109,0.7974553533962795,0.29032748536421704,0
110,0.7974553533962795,0.28388356789946556,0
111,0.7974553533962795,0.2926246323264562,0
112,0.7974553533962795,0.28280807114564455,0
113,0.7974553533962795,0.283988672380264,0
114,0.7974553533962795,0.2892761883827356,0
115,0.7974553533962795,0.2848373052592461,0
116,0.7974553533962795,0.28138796899181145,0
117,0.7974553533962795,0.28570260164829403,0
118,0.7974553533962795,0.284449495948278,0
119,0.7974553533962795,0.2806281946026362,0
120,0.7974553533962795,0.2925960071958028,0
121,0.7974553533962795,0.28345520633917587,1
122,0.795491065297808,0.23121872486976477,0
123,0.795491065297808,0.23977001527181038,0
124,0.795491065297808,0.2316084154523336,0
125,0.795491065297808,0.24269922364216584,0
126,0.795491065297808,0.22961946290272933,0
127,0.795491065297808,0.2341604192669575,0
128,0.795491065297808,0.23359224658745986,0
129,0.795491065297808,0.2362852139541736,0
130,0.795491065297808,0.23583644571212622,0
131,0.795491065297808,0.23274320306686255,0
132,0.795491065297808,0.23934020273960555,0
133,0.795491065297808,0.2358278872875067,0
134,0.795491065297808,0.23894741042302206,0
135,0.795491065297808,0.2304109879411184,0
136,0.795491065297808,0.23942725303081366,0
137,0.795491065297808,0.22966082164874443,0
138,0.795491065297808,0.23121979316839805,0
139,0.795491065297808,0.2390242935373233,0
140,0.795491065297808,0.237409125153835,0
141,0.795491065297808,0.23521258510076082,0
142,0.795491065297808,0.23256206397826856,0
143,0.795491065297808,0.2362460562816033,0
144,0.795491065297808,0.23303293608702147,0
145,0.795491065297808,0.2310454581792538,0
146,0.795491065297808,0.23006530736501402,0
147,0.795491065297808,0.23529516389736763,0
148,0.795491065297808,0.22884960902424958,0
149,0.795491065297808,0.23332625868228765,1
150,0.7660714217594692,0.2196005356999544,1
151,0.8211607081549508,0.11625252979306075,0
152,0.8211607081549508,0.11327813021265544,0
153,0.8211607081549508,0.11742909997701645,0
154,0.8211607081549508,0.11477847683888215,0
155,0.8211607081549508,0.11962864060814564,0
156,0.8211607081549508,0.11549895528990489,0
157,0.8211607081549508,0.12055190251423763,0
158,0.8211607081549508,0.11525585874915123,0
159,0.8211607081549508,0.11300564213440968,0
160,0.8211607081549508,0.119903014256404,0
161,0.8211607081549508,0.11641812783021194,0
162,0.8211607081549508,0.11518498452810141,0
163,0.8211607081549508,0.11318111391021655,0
164,0.8211607081549508,0.11670055770530151,0
165,0.8211607081549508,0.11652715819386336,0
166,0.8211607081549508,0.11380964847138295,0
167,0.8211607081549508,0.1138710156083107,0
168,0.8211607081549508,0.11206357467633027,0
169,0.8211607081549508,0.11542313030132881,0
170,0.8211607081549508,0.11784535503158203,0
171,0.8211607081549508,0.1158201121366941,0
172,0.8211607081549508,0.1139867350172538,0
173,0.8211607081549508,0.11493721074209763,0
174,0.8211607081549508,0.11524034262849735,0
175,0.8211607081549508,0.11513584336409202,0
176,0.8211607081549508,0.1150094264974961,0
177,0.8211607081549508,0.11958194953890947,0
178,0.8211607081549508,0.11730555444955826,0
179,0.8211607081549508,0.11647716193245007,0
180,0.8211607081549508,0.11435983330011368,0
181,0.8211607081549508,0.11670627058125459,0
182,0.8211607081549508,0.17541334858307472,1
183,0.8130803533962795,0.17672971767874865,1
184,0.7684374962534223,0.16842977206867477,1
185,0.7920089278902326,0.18342097934622031,0
186,0.7920089278902326,0.1761003010548078,0
187,0.7920089278902326,0.17372479805579552,0
188,0.7920089278902326,0.184084775356146,0
189,0.7920089278902326,0.1761017536314634,0
190,0.7920089278902326,0.17570045217871666,0
191,0.7920089278902326,0.17482986738188908,0
192,0.7920089278902326,0.18031103880359575,0
193,0.7920089278902326,0.17705917730927467,0
194,0.7920089278902326,0.1733286827802658,0
195,0.7920089278902326,0.18181708025244567,0
196,0.7920089278902326,0.1776142856822564,0
197,0.7920089278902326,0.18250082375911567,0
198,0.7920089278902326,0.17799452491677725,0
199,0.7920089278902326,0.17536690917152625,0
