Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,54

t,accuracy,loss,decision
48,0.7078683078289032,0.6320137729247411,0
49,0.7063210308551788,0.6286521388424767,0
50,0.7055027186870575,0.6251409898201624,0
51,0.7018229216337204,0.6356590737899145,0
52,0.7006250023841858,0.6326291196876102,0
53,0.6998197138309479,0.6398538317945268,0
54,0.6993634253740311,0.646474069670627,0
55,0.6958705484867096,0.6603800246590062,0
56,0.6941002160310745,0.656078428030014,0
57,0.6929719746112823,0.5134949064568469,1
58,0.6467944085597992,0.4099191047643361,1
59,0.78125,0.356964199244976,0
60,0.73125,0.37022146582603455,0
61,0.7228365421295166,0.3857705295085907,0
62,0.7272569417953492,0.3899112418293953,0
63,0.721942937374115,0.39110376685857773,0
64,0.7241071462631226,0.4293102579457419,0
65,0.7251420497894288,0.40650313808804467,0
66,0.7202302694320679,0.4119930934338343,0
67,0.7222747087478638,0.41449580164182753,0
68,0.7208333373069763,0.4290137475445157,0
69,0.7215212345123291,0.41391373954882676,0
70,0.7195043087005615,0.4408418305895545,0
71,0.7209821462631225,0.4431945451281287,0
72,0.7193014740943908,0.45051298358223657,0
73,0.7190282583236695,0.4558465914292769,0
74,0.7211538434028626,0.4456280622145404,0
75,0.7180158138275147,0.4717359879742498,0
76,0.716619324684143,0.4784725178842959,0
77,0.7196808457374573,0.49596975290257,0
78,0.7176874995231628,0.4956466387147489,0
79,0.7187794804573059,0.4863668003429969,0
80,0.7162946462631226,0.49852733438213664,0
81,0.7168696999549866,0.49622660626967746,0
82,0.7158266067504883,0.5134399458765984,0
83,0.76171875,0.5076234133243561,1
84,0.765625,0.3705105745792389,0
85,0.7507440547148386,0.3755304890871048,0
86,0.7518229186534882,0.37968297958374025,0
87,0.7544070581595103,0.3840893724789986,0
88,0.7552083333333334,0.38298450181117427,0
89,0.754454493522644,0.3824464598527321,0
90,0.7586411039034525,0.3836919894585243,0
91,0.7551562488079071,0.3911853077319952,0
92,0.7566964328289032,0.38191917767891514,0
93,0.7555863559246063,0.3894477022381929,0
94,0.7552460730075836,0.37999799159856945,0
95,0.7539747854073843,0.3787020742893219,0
96,0.7494979898134867,0.3778495822961514,0
97,0.7498263915379842,0.3795549302146985,0
98,0.7504295508066813,0.3812483067695911,0
99,0.7510016063849131,0.43464786651042797,1
100,0.7461172143618265,0.37981688150992754,1
101,0.744085450967153,0.34997692899062083,1
102,0.76862500111262,0.31301841540978503,0
103,0.8002232142857143,0.3151725914615851,0
104,0.7883522765977042,0.31845848720807296,0
105,0.7718253987176078,0.3161764654975671,0
106,0.7738839217594692,0.3159233469229478,0
107,0.7738839217594692,0.31920905296619123,0
108,0.7738839217594692,0.31487054893603694,0
109,0.7738839217594692,0.3172326168188682,0
110,0.7738839217594692,0.31648340018895954,0
111,0.7738839217594692,0.32505229803232044,0
112,0.7738839217594692,0.3123224394825789,0
113,0.7738839217594692,0.3232197320232025,0
114,0.7738839217594692,0.31064459824791324,0
115,0.7738839217594692,0.3322739601135254,0
116,0.7738839217594692,0.32427587933265245,0
117,0.7738839217594692,0.31641915899056655,0
118,0.7738839217594692,0.3289767520932051,0
119,0.7738839217594692,0.31320180801244885,0
120,0.7738839217594692,0.31408777832984924,0
121,0.7738839217594692,0.2945908498305541,1
122,0.8088839224406651,0.20726496554338014,0
123,0.8088839224406651,0.1995644004872212,0
124,0.8088839224406651,0.20938071551231238,0
125,0.8088839224406651,0.20350644193016565,0
126,0.8088839224406651,0.20759649517444465,0
127,0.8088839224406651,0.2100185161599746,0
128,0.8088839224406651,0.2052092795761732,0
129,0.8088839224406651,0.20469185509360754,0
130,0.8088839224406651,0.21178916870401457,0
131,0.8088839224406651,0.20669273057809243,0
132,0.8088839224406651,0.21084496550835097,0
133,0.8088839224406651,0.20333742264371651,0
134,0.8088839224406651,0.20841028369390047,0
135,0.8088839224406651,0.20415367243381646,0
136,0.8088839224406651,0.2102975300871409,0
137,0.8088839224406651,0.20505612744734839,0
138,0.8088839224406651,0.23836701460755788,1
139,0.7862946391105652,0.20032781505813965,0
140,0.7862946391105652,0.19238369808030817,0
141,0.7862946391105652,0.19006616335648757,0
142,0.7862946391105652,0.19049072724122268,0
143,0.7862946391105652,0.2003741699915666,0
144,0.7862946391105652,0.1960814933364208,0
145,0.7862946391105652,0.19749824444835,0
146,0.7862946391105652,0.2080006183913121,0
147,0.7862946391105652,0.19701113265294296,0
148,0.7862946391105652,0.19932024639386398,0
149,0.7862946391105652,0.1960722804069519,0
150,0.7862946391105652,0.20536374100125754,0
151,0.7862946391105652,0.1980010806941069,0
152,0.7862946391105652,0.19698587690408415,0
153,0.7862946391105652,0.19818759391514154,1
154,0.7953571421759469,0.1339848445585141,0
155,0.7953571421759469,0.13780519738793373,0
156,0.7953571421759469,0.13296954047221404,0
157,0.7953571421759469,0.13538792414160875,0
158,0.7953571421759469,0.13423575575535113,0
159,0.7953571421759469,0.13528341714006203,0
160,0.7953571421759469,0.1316088353498624,0
161,0.7953571421759469,0.1332624682870049,0
162,0.7953571421759469,0.13800123018714097,0
163,0.7953571421759469,0.13332584414344567,0
164,0.7953571421759469,0.1341709322654284,0
165,0.7953571421759469,0.13309035421564028,0
166,0.7953571421759469,0.13162296494612327,0
167,0.7953571421759469,0.13218256601920494,0
168,0.7953571421759469,0.13296489790081978,0
169,0.7953571421759469,0.1322049438380278,0
170,0.7953571421759469,0.13595080089110595,0
171,0.7953571421759469,0.13425112744936576,0
172,0.7953571421759469,0.1324738454646789,0
173,0.7953571421759469,0.13619228824973106,0
174,0.7953571421759469,0.2134390878562744,1
175,0.7459821360451835,0.18613616228103638,1
176,0.7875446421759469,0.20522136556414458,0
177,0.7875446421759469,0.19667145086882207,0
178,0.7875446421759469,0.19944885459083778,0
179,0.7875446421759469,0.1982178991803756,0
180,0.7875446421759469,0.1984352543950081,0
181,0.7875446421759469,0.20037803798913956,0
182,0.7875446421759469,0.19905024881546313,0
183,0.7875446421759469,0.2018478661775589,0
184,0.7875446421759469,0.1955594182587587,0
185,0.7875446421759469,0.1979083246909655,0
186,0.7875446421759469,0.2119535683439328,0
187,0.7875446421759469,0.19966957718133926,0
188,0.7875446421759469,0.1985439033462451,0
189,0.7875446421759469,0.20413094816299585,0
190,0.7875446421759469,0.19900564333567253,0
191,0.7875446421759469,0.19894458238895124,0
192,0.7875446421759469,0.2022773571885549,0
193,0.7875446421759469,0.19772241350549918,0
194,0.7875446421759469,0.14669846663108238,1
195,0.8008035676819938,0.09838367826663531,0
196,0.8008035676819938,0.10540099270068683,0
197,0.8008035676819938,0.10096910567237781,0
198,0.8008035676819938,0.09989128505381253,0
199,0.8008035676819938,0.09911736487769164,0
