Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,21

t,accuracy,loss,decision
58,0.6375985344250997,0.6686683471004169,1
59,0.5879786014556885,0.5675487590332826,1
60,0.5261824329694113,0.4860513379176458,1
61,0.6226773659388224,0.6616681950787703,0
62,0.6226773659388224,0.6611462198197842,0
63,0.6226773659388224,0.6656838804483414,0
64,0.6226773659388224,0.6599981871743997,0
65,0.6226773659388224,0.6572087767223517,0
66,0.6226773659388224,0.6601599777738253,0
67,0.6226773659388224,0.6687006851037344,0
68,0.6226773659388224,0.663266566892465,0
69,0.6226773659388224,0.6639658659696579,0
70,0.6226773659388224,0.6603622200588385,0
71,0.6226773659388224,0.6600488473971685,0
72,0.6226773659388224,0.6608379296958447,0
73,0.6226773659388224,0.6585498924056689,0
74,0.6226773659388224,0.665512020389239,0
75,0.6226773659388224,0.6587472731868426,0
76,0.6226773659388224,0.6566407916446527,0
77,0.6226773659388224,0.6659635057051977,0
78,0.6226773659388224,0.6574485711753368,0
79,0.6226773659388224,0.6682840089003245,0
80,0.6226773659388224,0.4033073631425698,1
81,0.5575380126635233,0.3456993526468674,1
82,0.6108178496360779,0.4837353453040123,0
83,0.6108178496360779,0.48344751199086505,0
84,0.6108178496360779,0.4806858499844869,0
85,0.6108178496360779,0.4752309024333954,0
86,0.6108178496360779,0.47648027166724205,0
87,0.6108178496360779,0.48254092906912166,0
88,0.6108178496360779,0.4844561256468296,0
89,0.6108178496360779,0.4890705781678359,0
90,0.6108178496360779,0.4815351963043213,0
91,0.6108178496360779,0.4843534144262473,0
92,0.6108178496360779,0.4763240230580171,0
93,0.6108178496360779,0.47741495817899704,0
94,0.6108178496360779,0.4827626161277294,0
95,0.6108178496360779,0.2897407534221808,1
96,0.6630419492721558,0.29008038714528084,0
97,0.6630419492721558,0.2956370481600364,0
98,0.6630419492721558,0.29470419759551686,0
99,0.6630419492721558,0.2962415311485529,0
100,0.6630419492721558,0.2892888809243838,0
101,0.6630419492721558,0.26376111097633836,1
102,0.6252815326054891,0.20229856496055923,1
103,0.642806867758433,0.45988773306210834,0
104,0.642806867758433,0.4622686542570591,0
105,0.642806867758433,0.4726012634734313,0
106,0.642806867758433,0.4656970215340455,0
107,0.642806867758433,0.46382836997509,0
108,0.642806867758433,0.17190177602072557,1
109,0.6714527010917664,0.3576962426304817,0
110,0.6714527010917664,0.36035482088724774,0
111,0.6714527010917664,0.36120952231188613,0
112,0.6714527010917664,0.3533218502998352,0
113,0.6714527010917664,0.35329667416711646,0
114,0.6714527010917664,0.3533816250662009,0
115,0.6714527010917664,0.3622802756726742,0
116,0.6714527010917664,0.36317965512474376,0
117,0.6714527010917664,0.3553917749474446,0
118,0.6714527010917664,0.3557423527042071,0
119,0.6714527010917664,0.36025842651724815,0
120,0.6714527010917664,0.167696606554091,1
121,0.6309473514556885,0.27491927333176136,0
122,0.6309473514556885,0.2742860745638609,0
123,0.6309473514556885,0.27670203521847725,0
124,0.6309473514556885,0.2771378755569458,0
125,0.6309473514556885,0.27782139120002586,0
126,0.6309473514556885,0.2761957397063573,0
127,0.6309473514556885,0.2826898756126563,0
128,0.6309473514556885,0.2743096612393856,0
129,0.6309473514556885,0.14567089891061186,1
130,0.6967905461788177,0.15323946624994278,0
131,0.6967905461788177,0.14942518093933663,0
132,0.6967905461788177,0.15402548853307962,0
133,0.6967905461788177,0.15458424606670937,0
134,0.6967905461788177,0.1539064827375114,0
135,0.6967905461788177,0.15781430589656034,0
136,0.6967905461788177,0.15371698513627052,0
137,0.6967905461788177,0.15737648929158846,0
138,0.6967905461788177,0.15104843334605297,0
139,0.6967905461788177,0.1539968205615878,0
140,0.6967905461788177,0.154461232945323,0
141,0.6967905461788177,0.11494832479705415,1
142,0.6993947128454844,0.06161857039357225,0
143,0.6993947128454844,0.06109318455370764,0
144,0.6993947128454844,0.06353572383522987,0
145,0.6993947128454844,0.059807473716015615,0
146,0.6993947128454844,0.06006939445311824,0
147,0.6993947128454844,0.060954687728857,0
148,0.6993947128454844,0.06319715781137347,0
149,0.6993947128454844,0.060012500655526914,0
150,0.6993947128454844,0.0622156218936046,0
151,0.6993947128454844,0.06201718716571728,0
152,0.6993947128454844,0.06053862969080607,0
153,0.6993947128454844,0.06059524696320295,0
154,0.6993947128454844,0.05862830377494296,0
155,0.6993947128454844,0.058174823643639684,0
156,0.6993947128454844,0.05934142298065126,0
157,0.6993947128454844,0.062155595204482474,0
158,0.6993947128454844,0.0599496237312754,0
159,0.6993947128454844,0.060198210490246616,0
160,0.6993947128454844,0.06146125767069558,0
161,0.6993947128454844,0.06321821330736081,0
162,0.6993947128454844,0.05989321212594708,0
163,0.6993947128454844,0.061220782808959484,0
164,0.6993947128454844,0.06172347953543067,0
165,0.6993947128454844,0.060608061806609236,0
166,0.6993947128454844,0.06063679466024041,0
167,0.6993947128454844,0.05992728192359209,0
168,0.6993947128454844,0.05999660988648733,0
169,0.6993947128454844,0.05995453102514148,0
170,0.6993947128454844,0.059429462145393096,0
171,0.6993947128454844,0.060094797130053244,0
172,0.6993947128454844,0.06170705038433274,0
173,0.6993947128454844,0.06046091586661836,0
174,0.6993947128454844,0.061141149451335274,0
175,0.6993947128454844,0.06261236717303593,0
176,0.6993947128454844,0.05957158810148636,0
177,0.6993947128454844,0.061510483579089247,0
178,0.6993947128454844,0.06149304347733656,0
179,0.6993947128454844,0.06265946446607511,0
180,0.6993947128454844,0.06187146195831398,0
181,0.6993947128454844,0.06120099026399354,0
182,0.6993947128454844,0.06284139460573594,0
183,0.6993947128454844,0.06106728951757153,0
184,0.6993947128454844,0.05751442133138577,0
185,0.6993947128454844,0.061477168928831816,0
186,0.6993947128454844,0.05982672943112751,0
187,0.6993947128454844,0.09520049995432298,1
188,0.6886261304219564,0.09915099463736018,1
189,0.6889780461788177,0.08315757010132074,0
190,0.6889780461788177,0.09183726149300735,0
191,0.6889780461788177,0.09139794188862045,0
192,0.6889780461788177,0.08778979117050767,0
193,0.6889780461788177,0.08694098144769669,0
194,0.6889780461788177,0.08726083921889465,0
195,0.6889780461788177,0.08968485472723842,0
196,0.6889780461788177,0.08415041863918304,0
197,0.6889780461788177,0.08465530273194115,0
198,0.6889780461788177,0.0840674174639086,0
199,0.6889780461788177,0.08663153648376465,0
