t,accuracy,loss,decision
170,0.8621,0.016459578085527754,False
171,0.8622,0.017294375637983903,False
172,0.8621,0.01801230884892866,False
173,0.862,0.018949688929207623,False
174,0.8622,0.033409985541380555,True
175,0.8569,0.023090571906217373,False
176,0.8568,0.028005062131328175,True
177,0.8465,0.032759358433932066,False
178,0.8457,0.02619390968126571,True
179,0.8606,0.005250111236281227,False
180,0.8605,0.00600095094052027,False
181,0.8605,0.006784357828851789,False
182,0.8603,0.007695496713324683,False
183,0.8603,0.008213430694100098,False
184,0.861,0.008594990926760948,False
185,0.8612,0.009843749611423118,False
186,0.8613,0.010510288504882483,False
187,0.8609,0.011603549752628896,False
188,0.8609,0.012633317207510118,False
189,0.8612,0.013710854231778648,False
190,0.861,0.014403877856670879,False
191,0.8608,0.015026184122804553,False
192,0.8608,0.03467878089092253,True
193,0.8448,0.029531698059663176,False
194,0.8445,0.030850521701425312,False
195,0.8445,0.032518859373219314,False
196,0.8445,0.03302040397899225,False
197,0.8445,0.03377560325168073,False
198,0.8446,0.03546678041557781,False
199,0.8448,0.036255549519611525,False
