t,accuracy,loss,decision
64,0.8232,0.32259097205162046,False
65,0.8232,0.3226652220916748,False
66,0.8231,0.25981399947038997,True
67,0.842,0.13005199611186982,False
68,0.842,0.13020714156866073,False
69,0.8419,0.13026023490190505,False
70,0.842,0.13034831515550613,False
71,0.842,0.13039948068618776,False
72,0.8421,0.13054961422920228,False
73,0.8421,0.1305662108039856,False
74,0.842,0.13065267320394516,False
75,0.8419,0.13068835668563844,False
76,0.8419,0.13075606189250946,False
77,0.8419,0.13080430547714234,False
78,0.8419,0.1308363926935196,False
79,0.8419,0.13085009000301362,False
80,0.8418,0.1309030912399292,False
81,0.8417,0.13091991842031478,False
82,0.8418,0.13092481926441193,False
83,0.8419,0.13097141402721404,False
84,0.8419,0.1310858206439018,False
85,0.8419,0.13109996072411537,False
86,0.8419,0.13117730751037598,False
87,0.842,0.13140708968400955,False
88,0.8418,0.13147887850046158,False
89,0.8418,0.13158760463237762,False
90,0.8419,0.13168150652885438,False
91,0.8419,0.13174027474880218,False
92,0.8418,0.1318004126816988,False
93,0.8417,0.1318694170856476,False
94,0.8417,0.13188533364534377,False
95,0.8414,0.13195461763858796,False
96,0.8414,0.1319755630350113,False
97,0.8414,0.13201464956760406,False
98,0.8414,0.13204059563040732,False
99,0.8414,0.1340855292451885,True
100,0.8453,0.057970449359118936,False
101,0.8453,0.05803740747451782,False
102,0.8453,0.058089940057396885,False
103,0.8453,0.058141673099994656,False
104,0.8453,0.05818117294788361,False
105,0.8453,0.058177916247546674,False
106,0.8452,0.05827171853303909,False
107,0.8452,0.05830009683609009,False
108,0.8452,0.05832484889268875,False
109,0.8453,0.05830213204085827,False
110,0.8453,0.058375866644382476,False
111,0.8453,0.05841930218219757,False
112,0.8453,0.05848178350329399,False
113,0.8451,0.05849983157753944,False
114,0.845,0.05855405001938343,False
115,0.8449,0.05863660466194153,False
116,0.8449,0.05865089358091354,False
117,0.8449,0.05874182945370674,False
118,0.8448,0.058746765427589415,False
119,0.8448,0.05881103191018105,False
120,0.8448,0.0588555171251297,False
121,0.8448,0.058859185700416566,False
122,0.8448,0.05915826254069805,False
123,0.8447,0.05921323634386062,False
124,0.8447,0.059220370544195176,False
125,0.8448,0.059269346983432766,False
126,0.8447,0.05925538221418858,False
127,0.8447,0.05930027238368988,False
128,0.8446,0.059354324320554736,False
129,0.8446,0.059386924995779994,False
130,0.8446,0.05945784939289093,False
131,0.8446,0.05951690276741981,False
132,0.8446,0.08588242293371226,True
133,0.8516,0.0421795933264494,False
134,0.8516,0.042190980405807495,False
135,0.8517,0.042201594607830045,False
136,0.8517,0.04216479435563088,False
137,0.8518,0.0421610698236525,False
138,0.8517,0.042176578490138054,False
139,0.8517,0.042190432142168284,False
140,0.8517,0.04217511364340782,False
141,0.8518,0.042211264421343805,False
142,0.8518,0.04222025318801403,False
143,0.8518,0.042261565452218056,False
144,0.8518,0.04228444539964199,False
145,0.8518,0.04233867105782032,False
146,0.8517,0.04237111849308014,False
147,0.8517,0.04230779719352722,False
148,0.8516,0.04231948315113783,False
149,0.8515,0.0422697277662158,False
150,0.8513,0.04230512190520763,False
151,0.8514,0.042294692244529725,False
152,0.8515,0.042314713935256,False
153,0.8516,0.042345051937699316,False
154,0.8516,0.042343372874259946,False
155,0.8514,0.04232239933848381,False
156,0.8515,0.042352850029468536,False
157,0.8515,0.04237070877373218,False
158,0.8515,0.04243059531092644,False
159,0.8514,0.04247596875667572,False
160,0.8514,0.04242665406048298,False
161,0.8513,0.042522772518396375,False
162,0.8513,0.04254995037853718,False
163,0.8514,0.042564106528162955,False
164,0.8514,0.042643780170083044,False
165,0.8512,0.0677851691089399,True
166,0.8552,0.024178125551491975,False
167,0.8552,0.02424999141320586,False
168,0.8551,0.024248759429603816,False
169,0.855,0.024275734484121205,False
170,0.8549,0.024249645855128767,False
171,0.8548,0.024276110294535757,False
172,0.8549,0.024319981641173362,False
173,0.8549,0.024343633306920527,False
174,0.8549,0.024377042636722326,False
175,0.8548,0.02441498305514455,False
176,0.8547,0.024413287983685732,False
177,0.8548,0.024432972966730596,False
178,0.8547,0.02443858860477805,False
179,0.8546,0.024468222201764582,False
180,0.8546,0.024480758240520956,False
181,0.8545,0.024467259720563888,False
182,0.8545,0.024476349793374538,False
183,0.8545,0.02449823555048555,False
184,0.8545,0.024539216360598803,False
185,0.8546,0.024540446765124797,False
186,0.8547,0.02453508437216282,False
187,0.8547,0.024594106296673416,False
188,0.8547,0.02466977386429906,False
189,0.8548,0.02469299812942743,False
190,0.8548,0.024721033141836525,False
191,0.8545,0.02478939129039645,False
192,0.8546,0.024812136964797973,False
193,0.8546,0.024834615508317948,False
194,0.8546,0.024919968775212766,False
195,0.8546,0.02494561762869358,False
196,0.8545,0.02495730455070734,False
197,0.8545,0.02506287922948599,False
198,0.8545,0.05261684907046491,True
199,0.825,0.10112361308336258,False
