t,accuracy,loss,decision
108,0.8715,0.024326537603083998,False
109,0.8715,0.024319664494134485,False
110,0.8715,0.030729372272766054,True
111,0.8764,0.009684312671911903,False
112,0.8764,0.009819758117455057,False
113,0.8764,0.009921212778582704,False
114,0.8764,0.010206532548614778,False
115,0.8765,0.01019178750911262,False
116,0.8765,0.010198751202593557,False
117,0.8766,0.010156300056250766,False
118,0.8765,0.010187626667532604,False
119,0.8766,0.010219130732854829,False
120,0.8765,0.03152924750085727,True
121,0.8699,0.01612269099034369,False
122,0.8699,0.016147434065490962,False
123,0.8697,0.01619819042308256,False
124,0.8696,0.016326381831914188,False
125,0.8694,0.01634972334652208,False
126,0.8694,0.01632705639284104,False
127,0.8692,0.01634436376588419,False
128,0.8692,0.016371568392664196,False
129,0.8692,0.01635297734087333,False
130,0.8692,0.027108057150311317,True
131,0.8705,0.015005546083077788,False
132,0.8705,0.015032310553267599,False
133,0.8705,0.01516027365392074,False
134,0.8705,0.015172352530658245,False
135,0.8704,0.015185005923584103,False
136,0.8704,0.01519476592991501,False
137,0.8702,0.015235566572584212,False
138,0.8701,0.015251441938467324,False
139,0.8701,0.015368926498033106,False
140,0.8701,0.026219583531731695,True
141,0.8804,0.006982915178069379,False
142,0.8804,0.007007332181362435,False
143,0.8803,0.00703536400301382,False
144,0.8803,0.007085558940242044,False
145,0.8803,0.007122667266353965,False
146,0.8803,0.007141262211906724,False
147,0.8804,0.007132896155119306,False
148,0.8804,0.0071691564233088865,False
149,0.8805,0.00727154271061765,False
150,0.8805,0.024033310325440045,True
151,0.8812,0.005064882384008961,False
152,0.8812,0.005114527507470921,False
153,0.8813,0.005223240945190191,False
154,0.8813,0.005154697830389487,False
155,0.8813,0.005173654125917237,False
156,0.8813,0.00518625515976455,False
157,0.8813,0.005192709446434164,False
158,0.8812,0.005202318979478441,False
159,0.8812,0.005201176612060517,False
160,0.8811,0.024464497198642,True
161,0.8704,0.01812148221662268,False
162,0.8704,0.018137649409659208,False
163,0.8704,0.018110847460376098,False
164,0.8705,0.01812522662083851,False
165,0.8704,0.018129314358439296,False
166,0.8705,0.01839204978250549,False
167,0.8705,0.018389151313528418,False
168,0.8704,0.018391077248975634,False
169,0.8702,0.018371753650717436,False
170,0.87,0.021747325293436332,True
171,0.8804,0.006658746754244203,False
172,0.8804,0.006711915128116379,False
173,0.8804,0.006728887970087599,False
174,0.8806,0.006767822135642637,False
175,0.8807,0.0068019767503783805,False
176,0.8807,0.006797050590238068,False
177,0.8807,0.006860251884998725,False
178,0.8806,0.0068879403434367855,False
179,0.8806,0.006909236918994575,False
180,0.8806,0.02349596756040016,True
181,0.8726,0.020715708048716187,False
182,0.8726,0.020747129942122848,False
183,0.8726,0.020694553965441884,False
184,0.8726,0.020718460372714326,False
185,0.8726,0.02081375463997945,False
186,0.8726,0.020864269176870585,False
187,0.8726,0.020873986134268344,False
188,0.8724,0.020868622929803095,False
189,0.8724,0.02089806535359472,False
190,0.8722,0.02061149831696804,True
191,0.876,0.014919678631842835,False
192,0.876,0.01496311686255387,False
193,0.876,0.014962159365098924,False
194,0.876,0.015062837109797401,False
195,0.8759,0.01518786630497314,False
196,0.8758,0.015247896155724302,False
197,0.8758,0.01525065460960148,False
198,0.8756,0.015262854091410991,False
199,0.8756,0.015250732048938516,False
