Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,4

t,accuracy,loss,decision
111,0.5183699329694113,1.1257422889272373,False
112,0.5183699329694113,1.1226428523659706,False
113,0.5183699329694113,1.1245386004447937,False
114,0.5183699329694113,1.1300830021500587,False
115,0.5183699329694113,1.1273789753516514,False
116,0.5183699329694113,1.132235233982404,False
117,0.5183699329694113,1.128544842203458,False
118,0.5183699329694113,1.1269429152210553,False
119,0.5183699329694113,1.1318125824133556,False
120,0.5183699329694113,1.13032882163922,False
121,0.5183699329694113,1.1297913913925488,False
122,0.5183699329694113,1.129218466579914,False
123,0.5183699329694113,1.1331360364953678,False
124,0.5183699329694113,1.1268864199519157,False
125,0.5183699329694113,1.1266893446445465,False
126,0.5183699329694113,1.1294658482074738,False
127,0.5183699329694113,1.1261976857980092,False
128,0.5183699329694113,1.1252320532997448,False
129,0.5183699329694113,1.1282999540368717,False
130,0.5183699329694113,1.1272091468175252,False
131,0.5183699329694113,1.1333439995845158,False
132,0.5183699329694113,0.7930089453856151,True
133,0.6051520307858785,0.9033540040254593,False
134,0.6051520307858785,0.8983999018867811,False
135,0.6051520307858785,0.8983565320571264,False
136,0.6051520307858785,0.899915874004364,False
137,0.6051520307858785,0.8945424060026804,False
138,0.6051520307858785,0.8993216902017593,False
139,0.6051520307858785,0.8886033867796262,False
140,0.6051520307858785,0.893731047709783,False
141,0.6051520307858785,0.8862545589605967,False
142,0.6051520307858785,0.8927748873829842,False
143,0.6051520307858785,0.8932926853497823,False
144,0.6051520307858785,0.8966944441199303,False
145,0.6051520307858785,0.8918535535534223,False
146,0.6051520307858785,0.8998515730102857,False
147,0.6051520307858785,0.9005938147505125,False
148,0.6051520307858785,0.8933943634231886,False
149,0.6051520307858785,0.8970288758476576,False
150,0.6051520307858785,0.8958512544631958,False
151,0.6051520307858785,0.9013713399569193,False
152,0.6051520307858785,0.8912623673677444,False
153,0.6051520307858785,0.9029588227470716,False
154,0.6051520307858785,0.8995874052246412,False
155,0.6051520307858785,0.8938937013347944,False
156,0.6051520307858785,0.8984994540611903,False
157,0.6051520307858785,0.8935194884737333,False
158,0.6051520307858785,0.902984177072843,False
159,0.6051520307858785,0.8898396268486977,False
160,0.6051520307858785,0.8925734634200732,False
161,0.6051520307858785,0.8944596548875173,False
162,0.6051520307858785,0.8912293935815493,False
163,0.6051520307858785,0.8955619235833486,False
164,0.6051520307858785,0.8997098704179128,False
165,0.6051520307858785,0.7079767294228076,True
166,0.6480152010917664,0.6509717678030332,False
167,0.6480152010917664,0.6525741169850031,False
168,0.6480152010917664,0.6503224199016889,False
169,0.6480152010917664,0.6495942970116934,False
170,0.6480152010917664,0.6475333757698536,False
171,0.6480152010917664,0.6489666750033697,False
172,0.6480152010917664,0.6499830335378647,False
173,0.6480152010917664,0.6491178696354231,False
174,0.6480152010917664,0.6488692152003447,False
175,0.6480152010917664,0.6461977610985438,False
176,0.6480152010917664,0.6502410757044951,False
177,0.6480152010917664,0.6481939926743507,False
178,0.6480152010917664,0.645179900030295,False
179,0.6480152010917664,0.6502659718195597,False
180,0.6480152010917664,0.6469157934188843,False
181,0.6480152010917664,0.6476077698171139,False
182,0.6480152010917664,0.6419863911966482,False
183,0.6480152010917664,0.6540163544317087,False
184,0.6480152010917664,0.6484785974025726,False
185,0.6480152010917664,0.6538957729935646,False
186,0.6480152010917664,0.6471483893692493,False
187,0.6480152010917664,0.6497238328059515,False
188,0.6480152010917664,0.6508176873127619,False
189,0.6480152010917664,0.6467920318245888,False
190,0.6480152010917664,0.64981809258461,False
191,0.6480152010917664,0.6553881814082464,False
192,0.6480152010917664,0.6525064607461294,False
193,0.6480152010917664,0.6491521870096525,False
194,0.6480152010917664,0.6477099520464739,False
195,0.6480152010917664,0.6525256608923277,False
196,0.6480152010917664,0.6428771540522575,False
197,0.6480152010917664,0.6546700323621432,False
198,0.6480152010917664,0.6276264334718386,True
199,0.6444608668486277,0.6629318992296854,False
