t,accuracy,loss,decision
113,0.7844,0.4888120395088196,0
114,0.784,0.4911690167808533,0
115,0.7841,0.4938198453521728,0
116,0.7835,0.49626661445617676,0
117,0.7834,0.49818582901000974,0
118,0.783,0.4999389962387085,0
119,0.7827,0.5011830790996552,0
120,0.7822,0.5031816886901855,0
121,0.782,0.5048159861373901,0
122,0.7814,0.5064933657169342,0
123,0.7806,0.5078348401260376,0
124,0.7801,0.5099334247779846,0
125,0.7799,0.5111297466468812,0
126,0.7795,0.512577760219574,0
127,0.7795,0.5151320941352844,0
128,0.7785,0.5170540241050721,0
129,0.7777,0.5197311852836609,0
130,0.7778,0.5220449588775635,0
131,0.7776,0.5246296869659424,0
132,0.7777,0.5264448839378357,0
133,0.7776,0.5281977165603637,0
134,0.7773,0.5294290650749206,0
135,0.7766,0.5309702921104431,0
136,0.7753,0.5330354523277283,0
137,0.7747,0.5362881889533997,0
138,0.7739,0.5391847237586975,0
139,0.7731,0.5407592173194885,0
140,0.7728,0.5427533890914917,0
141,0.7724,0.5451529683876037,0
142,0.7727,0.5473284822368621,0
143,0.7724,0.5501190101242065,0
144,0.7718,0.5521650170707703,0
145,0.7723,0.5543673724746704,0
146,0.7717,0.5564984607315063,0
147,0.7711,0.5586115773963928,0
148,0.7698,0.5601198879241943,0
149,0.7695,0.5620685586547851,0
150,0.7689,0.5648148022270203,0
151,0.7684,0.5667305724525452,0
152,0.7686,0.5675822024536132,0
153,0.7682,0.5687191728401184,0
154,0.7674,0.5708442048549652,0
155,0.7663,0.5733208962345123,0
156,0.7657,0.5746261122703552,0
157,0.7649,0.5769025709724426,0
158,0.7636,0.5795447529983521,0
159,0.7633,0.5807769847011566,0
160,0.7623,0.582076538143158,0
161,0.7617,0.5837540591621398,0
162,0.7608,0.5859620299911499,0
163,0.7601,0.5878313903999328,0
164,0.7592,0.5894547221755981,0
165,0.7584,0.5910973777389527,0
166,0.7586,0.5936029791069031,0
167,0.7573,0.5961017323303223,0
168,0.7564,0.5978037195205689,0
169,0.756,0.6001553977775573,0
170,0.7551,0.6027029347801208,0
171,0.7548,0.6047581813240052,0
172,0.7536,0.6067234107017517,0
173,0.7535,0.6081130987358093,0
174,0.752,0.6107144355583191,0
175,0.7512,0.6129764515304565,0
176,0.7508,0.6149039984798431,0
177,0.7502,0.6172900401306153,0
178,0.7502,0.6195230116653443,0
179,0.75,0.6217212235450744,0
180,0.7494,0.6227977244758606,0
181,0.7487,0.624753672246933,0
182,0.7482,0.627234114704132,0
183,0.7475,0.6286315497207642,0
184,0.7466,0.6301031480789184,0
185,0.7466,0.6315891868209839,0
186,0.7464,0.6334132419967652,0
187,0.7462,0.635084574546814,0
188,0.7462,0.637906770362854,0
189,0.7455,0.6396846965217591,0
190,0.7453,0.6418601913261414,0
191,0.7449,0.6443617822647095,0
192,0.7442,0.6459374346351624,0
193,0.7433,0.6485962733268738,0
194,0.7429,0.6503619879341126,0
195,0.7422,0.6521826461410523,0
196,0.7418,0.6534435517501831,0
197,0.7413,0.6551146470451354,0
198,0.7403,0.6568860808944702,0
199,0.7393,0.6588181277084351,0
