t,accuracy,loss,decision
55,0.8553,0.029782853896208106,False
56,0.8547,0.048134423884958547,True
57,0.8625,0.019526003868579864,False
58,0.8624,0.04378802312188633,True
59,0.8436,0.037925481060108936,True
60,0.8671,0.012631778495013714,False
61,0.8669,0.013312603411301971,False
62,0.8666,0.014097540188096464,False
63,0.8663,0.014791574006816372,False
64,0.8657,0.03672163404101241,True
65,0.863,0.018320493686944245,False
66,0.8632,0.019103976933658125,False
67,0.8633,0.020088820786997676,False
68,0.8631,0.020626277636894955,False
69,0.8625,0.03545787967692363,True
70,0.858,0.028860793561935424,False
71,0.8577,0.032358975628899445,True
72,0.8463,0.025998862408683637,False
73,0.8463,0.026831395625397565,False
74,0.8461,0.03171483752803188,True
75,0.8568,0.026774209325686096,False
76,0.8568,0.027336928413416173,True
77,0.8564,0.026151726489216088,False
78,0.8562,0.027051649506911635,False
79,0.856,0.028935983766019344,False
80,0.8556,0.029870677963420748,False
81,0.8556,0.03126724441662431,False
82,0.8558,0.031931959903389213,False
83,0.8557,0.030265590536099674,True
84,0.8647,0.00883053433782421,False
85,0.8651,0.009530820022998378,False
86,0.8644,0.010031177880140022,False
87,0.864,0.028913326402630384,True
88,0.8556,0.027564129927279427,False
89,0.8553,0.028390407963339238,False
90,0.8554,0.029405988588733598,False
91,0.8557,0.030359514720104636,False
92,0.8552,0.03179468274615705,False
93,0.8552,0.027983557519950214,True
94,0.8583,0.021621607252485117,False
95,0.8581,0.02570008686489856,True
96,0.8438,0.054452386935651305,False
97,0.8434,0.024632925885849373,True
98,0.8475,0.021718005989132136,True
99,0.8598,0.01821550823122263,False
100,0.8596,0.02227785068738824,True
101,0.8637,0.023617787956062668,True
102,0.8547,0.025643597926602233,False
103,0.8545,0.026251539614694192,False
104,0.8546,0.027193880544789134,False
105,0.8544,0.021920980501831493,True
106,0.8632,0.006129535794632975,False
107,0.8628,0.006987935293000192,False
108,0.8629,0.007803108438923955,False
109,0.8627,0.02388057533434084,True
110,0.8605,0.020005292497246134,True
111,0.8531,0.020344791468526236,False
112,0.8532,0.02251395573079586,False
113,0.853,0.018984079681493377,True
114,0.8523,0.020511402222886683,False
115,0.8517,0.021768454762499126,True
116,0.8616,0.01098845022706053,False
117,0.8611,0.01226843687359622,False
118,0.8615,0.012551378046875762,False
119,0.8615,0.013044844083590943,False
120,0.8618,0.013799160278692725,False
121,0.8619,0.01465354799037408,False
122,0.8619,0.015335001828871318,False
123,0.8621,0.020429422494515223,True
124,0.8628,0.00907394842204958,False
125,0.8623,0.00929483479518094,False
126,0.8618,0.010168964575615391,False
127,0.8621,0.010558055140250216,False
128,0.8614,0.011593213808189758,False
129,0.8617,0.012078908306203374,False
130,0.8621,0.013827081221383996,False
131,0.8616,0.015018761060825782,False
132,0.8617,0.023856483135104568,True
133,0.8677,0.0020626360751139147,False
134,0.8678,0.0022171499982578096,False
135,0.8676,0.002573361476561331,False
136,0.8674,0.0203052769216021,True
137,0.8635,0.00700030312407529,False
138,0.8632,0.007933275096655125,False
139,0.8632,0.009916488658187445,False
140,0.8634,0.01057614868169534,False
141,0.8632,0.011161178037690697,False
142,0.8631,0.011846112285199342,False
143,0.8628,0.01324398415944539,False
144,0.8627,0.013888153958709445,False
145,0.8624,0.015111581984068034,False
146,0.8622,0.01598484839123208,False
147,0.8623,0.020408051838976437,True
148,0.861,0.01044161776474153,False
149,0.8609,0.011084705090757926,False
150,0.8609,0.018161991089353884,True
151,0.869,0.0023911315204493983,False
152,0.869,0.0025007584339471214,False
153,0.8692,0.002799690632136371,False
154,0.869,0.003522660365284464,False
155,0.869,0.02326149621041316,True
156,0.8653,0.01634822714928593,True
157,0.8597,0.01845561536488253,True
158,0.8482,0.024480642702126642,False
159,0.8484,0.024634784157769755,False
160,0.8483,0.025037149285068734,False
161,0.8479,0.026150181316798554,False
162,0.8477,0.026964762578266674,False
163,0.847,0.027763731023912552,False
164,0.8473,0.029928699465594254,False
165,0.8474,0.03203093663779087,False
166,0.8475,0.017652196124254435,True
167,0.8632,0.004371187538158847,False
168,0.8626,0.005184391296297199,False
169,0.8627,0.0060438213436037405,False
170,0.8626,0.006581704457820961,False
171,0.8629,0.007381690309717524,False
172,0.8629,0.008016221624451718,False
173,0.8629,0.008436011598730692,False
174,0.863,0.01919816323950522,True
175,0.8586,0.01829253522425395,True
176,0.8484,0.02451327992146835,False
177,0.8481,0.025062703023653012,False
178,0.8482,0.015538618317186262,True
179,0.8625,0.0036674267786175187,False
180,0.862,0.0043832025241541716,False
181,0.862,0.005407467054843332,False
182,0.8618,0.006009958988273866,False
183,0.8617,0.006741631532434258,False
184,0.8615,0.008002000141898679,False
185,0.8614,0.008618989010065997,False
186,0.8612,0.011003851761657133,False
187,0.8615,0.011482695013866059,False
188,0.8611,0.01283279105625461,False
189,0.8608,0.013458754482775111,False
190,0.8609,0.014721607622920492,False
191,0.8608,0.015256241361780994,False
192,0.86,0.01611429575948816,False
193,0.8601,0.017505296533017172,False
194,0.8596,0.01886936373835908,False
195,0.8589,0.019509522595947418,False
196,0.859,0.021296323872305088,True
197,0.8517,0.008968374506933614,False
198,0.8516,0.009367208512263605,False
199,0.8513,0.010067560644589831,False
