t,accuracy,loss,decision
93,0.8577,0.05582946836531162,False
94,0.857,0.05712156017422676,False
95,0.8571,0.05836805337786675,False
96,0.8565,0.05933353189587593,False
97,0.856,0.06070996436953545,False
98,0.8558,0.06216896273672581,False
99,0.856,0.06342427186369896,False
100,0.8556,0.06547524582319524,True
101,0.8615,0.04571069087743759,False
102,0.8615,0.04719339816212654,False
103,0.8609,0.04897298516511917,False
104,0.8612,0.050348443457484245,False
105,0.8604,0.0522179362732172,False
106,0.8602,0.05397396580427885,False
107,0.8602,0.055856085284352305,False
108,0.8594,0.05726039330005646,False
109,0.8589,0.05900365380823612,False
110,0.8589,0.06063205474615097,False
111,0.8584,0.06250784304440021,False
112,0.8582,0.06427440939426422,False
113,0.8578,0.06603298844337463,False
114,0.8573,0.06795635870039463,False
115,0.8566,0.06962956391334534,False
116,0.8566,0.07170207870841026,False
117,0.8565,0.0740520315027237,False
118,0.856,0.07617809477478266,False
119,0.8552,0.07835950988411904,False
120,0.8539,0.054854260280619974,True
121,0.8701,0.023316687647253274,False
122,0.87,0.024161264342218637,False
123,0.8696,0.024935526864230634,False
124,0.8689,0.025710199575424194,False
125,0.8687,0.02654147097155452,False
126,0.8687,0.027224361950829626,False
127,0.8686,0.02802139154136181,False
128,0.8684,0.02904070337846875,False
129,0.8681,0.030159661583900453,False
130,0.8674,0.031044831698462366,False
131,0.8668,0.03241328253418207,False
132,0.8663,0.03361947307005524,False
133,0.8656,0.034558089335635304,False
134,0.8654,0.035519636312425135,False
135,0.8648,0.03656405489444733,False
136,0.865,0.037746801689863205,False
137,0.8642,0.03891204524662346,False
138,0.8642,0.04016266869559884,False
139,0.8639,0.041210322764515875,False
140,0.863,0.056088658988438886,True
141,0.8423,0.07608670331418514,False
142,0.8416,0.07778020232200622,False
143,0.8409,0.07918459085702896,False
144,0.8405,0.080693471930027,False
145,0.8407,0.08231678414821625,False
146,0.841,0.08421523716330528,False
147,0.8406,0.08627511552155018,False
148,0.8405,0.08832694891929627,False
149,0.8403,0.09100054307699204,False
150,0.8401,0.092726264783144,False
151,0.8393,0.09457461878299712,False
152,0.8389,0.09663742928266525,False
153,0.8381,0.09894117341160774,False
154,0.8376,0.10087876735448838,False
155,0.8372,0.10297987436056137,False
156,0.8367,0.10506576720237731,False
157,0.8362,0.10660628109931945,False
158,0.8359,0.10878399402976036,False
159,0.835,0.1107913571381569,False
160,0.8344,0.054498040646402755,True
161,0.8483,0.06385162881538271,False
162,0.8479,0.06562118288636208,False
163,0.8477,0.06689450932621956,False
164,0.8475,0.06951010195076465,False
165,0.8468,0.07120853727340698,False
166,0.8465,0.07327441091060638,False
167,0.846,0.07523645237803459,False
168,0.8465,0.07686611633896828,False
169,0.8464,0.07927926941096783,False
170,0.846,0.08127202282130719,False
171,0.8454,0.08319278701186181,False
172,0.8451,0.08582447187542916,False
173,0.8443,0.08791592576146126,False
174,0.8438,0.09036315600156784,False
175,0.8435,0.09335120962142944,False
176,0.8432,0.09602316172719001,False
177,0.8423,0.09843734810113906,False
178,0.8418,0.10124022611737252,False
179,0.8408,0.10439828746080398,False
180,0.8404,0.0538202764126091,True
181,0.8609,0.03104252426202409,False
182,0.8605,0.032669848186671735,False
183,0.8603,0.03414700730726123,False
184,0.8596,0.03532954796820879,False
185,0.859,0.03675691381514072,False
186,0.8587,0.038512892642952504,False
187,0.8586,0.03946520639564842,False
188,0.8582,0.04089743990108371,False
189,0.8578,0.04226736551061273,False
190,0.858,0.0435247367323935,False
191,0.8576,0.04545285298496485,False
192,0.8575,0.04768659748509526,False
193,0.8577,0.049279086719751355,False
194,0.8571,0.05062328289717436,False
195,0.8569,0.05261741520106793,False
196,0.8562,0.05401562154598534,False
197,0.8557,0.05594658438146114,False
198,0.8546,0.058081513524726035,False
199,0.8542,0.06050710476256907,False
