t,accuracy,loss,decision
86,0.8411,0.0375402688889578,False
87,0.8412,0.0379559080087021,False
88,0.841,0.038255653678439555,False
89,0.8413,0.03838258791863918,False
90,0.8413,0.03856001574078575,False
91,0.8408,0.03877532369000837,False
92,0.8405,0.03906251675672829,False
93,0.8405,0.039574843979775905,False
94,0.8405,0.039682261495925485,False
95,0.8404,0.04013537902697921,False
96,0.8404,0.04053124773256481,False
97,0.8404,0.04074512779317796,False
98,0.8403,0.04110460447795689,False
99,0.8401,0.03608588477262579,True
100,0.8538,0.02883422025011556,True
101,0.8581,0.03231576064370906,True
102,0.8498,0.020611597906425597,False
103,0.8499,0.020816870310455562,False
104,0.8498,0.020961768088191748,False
105,0.8498,0.021162895114421845,False
106,0.8499,0.0212805927618593,False
107,0.8499,0.0214059515824914,False
108,0.85,0.02156650831744075,False
109,0.8498,0.022221601449772716,False
110,0.8498,0.022409561943262817,False
111,0.8499,0.022478122531697155,False
112,0.8498,0.025795152575595955,True
113,0.8628,0.005612036222859342,False
114,0.8625,0.005651093386604334,False
115,0.8623,0.005661411576595856,False
116,0.8621,0.0057108292881455055,False
117,0.8622,0.00585173974256526,False
118,0.8622,0.0058812535441527146,False
119,0.8621,0.005944695772648702,False
120,0.8622,0.006006127334872727,False
121,0.8621,0.006061338097172265,False
122,0.8618,0.006257570564937487,False
123,0.8619,0.02774408061550531,True
124,0.86,0.007226078521235613,False
125,0.8599,0.007258711581055541,False
126,0.8598,0.007293517553125275,False
127,0.8597,0.007303952094046399,False
128,0.8598,0.007417331215136219,False
129,0.86,0.0074998205628083086,False
130,0.8598,0.007712234923258656,False
131,0.8597,0.007828974450155802,False
132,0.8598,0.007904497682382352,False
133,0.8596,0.008390853577125818,False
134,0.8595,0.00845079634652473,False
135,0.8596,0.0084783884437097,False
136,0.8593,0.008634936602806556,False
137,0.8594,0.008786640110379667,False
138,0.8595,0.008759176590295974,False
139,0.8595,0.008890170303703634,False
140,0.8595,0.008977144368151203,False
141,0.8598,0.008995429803950246,False
142,0.8596,0.009161718688483816,False
143,0.8597,0.009224304510586662,False
144,0.8596,0.0278189689414521,True
145,0.859,0.02524944274474362,True
146,0.8645,0.003987404981446453,False
147,0.8643,0.00404650693014497,False
148,0.8644,0.004466819385578856,False
149,0.8642,0.004633906691383454,False
150,0.8641,0.004806973782001296,False
151,0.8641,0.004874503891299537,False
152,0.8641,0.004915725417687791,False
153,0.8641,0.005046934331388329,False
154,0.8642,0.02150875522023006,True
155,0.8505,0.018030321733336897,False
156,0.8507,0.018060714601101355,False
157,0.851,0.024839930692128066,True
158,0.8548,0.011434135386897252,False
159,0.8549,0.011527710053953342,False
160,0.8546,0.011844624007965904,False
161,0.8549,0.011919859495197306,False
162,0.8548,0.012182910569148954,False
163,0.8546,0.022486003587082196,True
164,0.8486,0.019761619919720107,False
165,0.8487,0.019891580209638923,False
166,0.8485,0.020397024645050988,False
167,0.8484,0.020673571931105108,False
168,0.8483,0.02284808295386922,True
169,0.8615,0.0028372413861143288,False
170,0.8617,0.0028888456557706376,False
171,0.8615,0.0030227793861167082,False
172,0.8615,0.003169844057529772,False
173,0.8615,0.0031799180676290416,False
174,0.8613,0.003185504691866445,False
175,0.8613,0.0031982111404486205,False
176,0.8612,0.0032724341914588877,False
177,0.8611,0.0033048114933713077,False
178,0.8607,0.003418288988300919,False
179,0.8607,0.0034645771279851034,False
180,0.8606,0.003466331200027489,False
181,0.8609,0.0035094993622231414,False
182,0.8609,0.01949495147972767,True
183,0.8608,0.0061974120761695665,False
184,0.8607,0.006255240918489871,False
185,0.8604,0.006269686340466469,False
186,0.8602,0.006532744951020577,False
187,0.8602,0.006953865526836016,False
188,0.8602,0.0069514235223829745,False
189,0.8604,0.0072273739000206115,False
190,0.8604,0.007237716164784215,False
191,0.8601,0.007296177179496735,False
192,0.8597,0.007289139623324154,False
193,0.8596,0.007309342686900855,False
194,0.8596,0.007381494962305369,False
195,0.8595,0.00750218475938018,False
196,0.8595,0.007680631385124871,False
197,0.8594,0.007772451681257808,False
198,0.8591,0.007872680938412086,False
199,0.8591,0.007927480512342008,False
