Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,0
setting_id,7

t,accuracy,loss,decision
102,0.4983460009098053,3.1379513839880624,0
103,0.4983460009098053,3.137694408496221,0
104,0.4983460009098053,3.156964590152105,0
105,0.4983460009098053,3.104805424809456,0
106,0.4983460009098053,3.1284001668294272,0
107,0.4983460009098053,3.114892383416494,0
108,0.4983460009098053,3.1399109959602356,0
109,0.4983460009098053,3.133950710296631,0
110,0.4983460009098053,3.0910043915112815,0
111,0.4983460009098053,3.1306826571623483,0
112,0.4983460009098053,3.132482180992762,0
113,0.4983460009098053,3.128821869691213,0
114,0.4983460009098053,3.122129440307617,0
115,0.4983460009098053,3.1368181308110556,0
116,0.4983460009098053,3.118599941333135,0
117,0.4983460009098053,3.1395263671875,0
118,0.4983460009098053,3.147089193264643,0
119,0.4983460009098053,3.1217472851276398,0
120,0.4983460009098053,3.1422577798366547,0
121,0.4983460009098053,3.1243421037991843,0
122,0.4983460009098053,3.135491500298182,0
123,0.4983460009098053,3.1335495511690774,0
124,0.4983460009098053,3.116590201854706,0
125,0.4983460009098053,3.1320126354694366,0
126,0.4983460009098053,3.120969225962957,0
127,0.4983460009098053,3.1431333124637604,0
128,0.4983460009098053,3.13383212685585,0
129,0.4983460009098053,3.1275138755639396,0
130,0.4983460009098053,3.1318739851315818,0
131,0.4983460009098053,3.1645706494649253,0
132,0.4983460009098053,3.1290091276168823,0
133,0.4983460009098053,3.1252918740113578,0
134,0.4983460009098053,3.1381337145964303,0
135,0.4983460009098053,3.1468094984690347,0
136,0.4983460009098053,3.1502120792865753,0
137,0.4983460009098053,3.1480890214443207,0
138,0.4983460009098053,3.1432444751262665,0
139,0.4983460009098053,3.1208909898996353,0
140,0.4983460009098053,3.1224127610524497,0
141,0.4983460009098053,3.140377014875412,0
142,0.4983460009098053,3.1363936960697174,0
143,0.4983460009098053,3.1347160736719766,0
144,0.4983460009098053,3.117015411456426,0
145,0.4983460009098053,3.130870501200358,0
146,0.4983460009098053,3.1538111666838327,0
147,0.4983460009098053,3.119670112927755,0
148,0.4983460009098053,3.1726292173067727,0
149,0.4983460009098053,3.1391120751698813,0
150,0.4983460009098053,3.125714828570684,0
151,0.4983460009098053,3.1397215922673545,0
152,0.4983460009098053,3.1257397532463074,0
153,0.4983460009098053,3.131112868587176,0
154,0.4983460009098053,3.1447544495264688,0
155,0.4983460009098053,3.1528846323490143,0
156,0.4983460009098053,3.1455287039279938,0
157,0.4983460009098053,3.1337592701117196,0
158,0.4983460009098053,3.1163876950740814,0
159,0.4983460009098053,3.123406877120336,0
160,0.4983460009098053,3.138863484064738,0
161,0.4983460009098053,3.1280377010504403,0
162,0.4983460009098053,3.1471106112003326,0
163,0.4983460009098053,3.1429562270641327,0
164,0.4983460009098053,3.139105578263601,0
165,0.4983460009098053,3.12877357006073,0
166,0.4983460009098053,3.1414596140384674,0
167,0.4983460009098053,3.13193941116333,0
168,0.4983460009098053,3.130996743837992,0
169,0.4983460009098053,3.1471174558003745,0
170,0.4983460009098053,3.138471951087316,0
171,0.4983460009098053,3.181095321973165,0
172,0.4983460009098053,3.1195623874664307,0
173,0.4983460009098053,3.1135558088620505,0
174,0.4983460009098053,3.122966637214025,0
175,0.4983460009098053,3.12372887134552,0
176,0.4983460009098053,3.148529897133509,0
177,0.4983460009098053,3.135056346654892,0
178,0.4983460009098053,3.1381982564926147,0
179,0.4983460009098053,3.112497409184774,0
180,0.4983460009098053,3.162131021420161,0
181,0.4983460009098053,3.1237742801507316,0
182,0.4983460009098053,3.145896315574646,0
183,0.4983460009098053,3.1080462286869683,0
184,0.4983460009098053,3.1226297418276467,0
185,0.4983460009098053,3.1226996878782907,0
186,0.4983460009098053,3.154447913169861,0
187,0.4983460009098053,3.120203991731008,0
188,0.4983460009098053,3.1368331909179688,0
189,0.4983460009098053,3.1256081461906433,0
190,0.4983460009098053,3.122200240691503,0
191,0.4983460009098053,3.136954744656881,0
192,0.4983460009098053,3.138030002514521,0
193,0.4983460009098053,3.1661982337633767,0
194,0.4983460009098053,3.1285693049430847,0
195,0.4983460009098053,3.1471758584181466,0
196,0.4983460009098053,3.1295063197612762,0
197,0.4983460009098053,3.114120046297709,0
198,0.4983460009098053,3.147192895412445,0
199,0.4983460009098053,3.1656334598859153,0
