t,accuracy,loss,decision
57,0.8132,0.41111095188140867,0
58,0.8133,0.41312397914886473,0
59,0.8124,0.4150570725917816,0
60,0.8121,0.41749739461898805,0
61,0.8118,0.4193330094242096,0
62,0.8112,0.421551910610199,0
63,0.8108,0.42342108459472655,0
64,0.8106,0.4252209727287293,0
65,0.8103,0.4277638501739502,0
66,0.8097,0.4298629170417786,0
67,0.8092,0.4320709516620636,0
68,0.8084,0.43429592036247255,0
69,0.8079,0.43660215812683106,0
70,0.8074,0.43874897683143615,0
71,0.8066,0.4407631754493713,0
72,0.806,0.4430480800437927,0
73,0.8055,0.44498179454803466,0
74,0.8043,0.4469295761871338,0
75,0.8036,0.44915384729385377,0
76,0.8035,0.4511820685195923,0
77,0.8027,0.45347387228012087,0
78,0.8023,0.45514171582221985,0
79,0.8016,0.4573848555088043,0
80,0.8012,0.45978284452438356,0
81,0.801,0.46212963693618775,0
82,0.7999,0.4644027828025818,0
83,0.7992,0.4667271594429016,0
84,0.7988,0.4693160991191864,0
85,0.7984,0.4716360502910614,0
86,0.7976,0.47413539012908934,0
87,0.7971,0.476536036529541,0
88,0.7967,0.4790250893688202,0
89,0.7959,0.48123622371673586,0
90,0.7953,0.4837558702087402,0
91,0.7951,0.4863824597167969,0
92,0.7948,0.4891054253959656,0
93,0.7942,0.49151472734451296,0
94,0.7939,0.49392868434906007,0
95,0.7933,0.49644278579711915,0
96,0.7924,0.49910296520233155,0
97,0.7919,0.5015677546977997,0
98,0.7913,0.5956814184899221,1
99,0.8039,0.3931929773616791,0
100,0.8039,0.3933860906791687,0
101,0.8038,0.3936759593486786,0
102,0.8037,0.3939263569736481,0
103,0.8038,0.3940308375263214,0
104,0.8037,0.3940602483654022,0
105,0.8035,0.39410373303413393,0
106,0.8034,0.3942176784229279,0
107,0.8031,0.3942214285469055,0
108,0.8028,0.39440736142158506,0
109,0.803,0.3945443026638031,0
110,0.803,0.3947054730415344,0
111,0.8033,0.3950321770763397,0
112,0.8032,0.39511264345169067,0
113,0.8031,0.39526721845626833,0
114,0.8028,0.39552947633743285,0
115,0.8026,0.39579304377555846,0
116,0.8025,0.39590148557662963,0
117,0.8024,0.396024819316864,0
118,0.8027,0.39622997042655944,0
119,0.8025,0.39615637693405154,0
120,0.8023,0.39641874505996705,0
121,0.8024,0.39662031967163086,0
122,0.802,0.39687345766067506,0
123,0.8021,0.3970658954811096,0
124,0.8019,0.3972215059947968,0
125,0.8016,0.3974090755367279,0
126,0.8017,0.3977311136054993,0
127,0.8016,0.39802964849472044,0
128,0.8016,0.3982292875289917,0
129,0.8014,0.3985741657733917,0
130,0.8013,0.3988290468788147,0
131,0.8011,0.39897953033447264,0
132,0.8009,0.3992362426090241,0
133,0.801,0.39927627373695374,0
134,0.801,0.399504248714447,0
135,0.8009,0.39964378518104554,0
136,0.8008,0.39995015526771543,0
137,0.8005,0.400134641418457,0
138,0.8005,0.40046036026000975,0
139,0.8004,0.4006176869392395,0
140,0.8003,0.4008672993850708,0
141,0.8006,0.40114271466255186,0
142,0.8002,0.4012014972114563,0
143,0.8004,0.40128909100532534,0
144,0.8002,0.4015709850311279,0
145,0.8,0.40181534673690794,0
146,0.7998,0.4019979437446594,0
147,0.7998,0.40236118222236633,0
148,0.8,0.4027137390327454,0
149,0.7999,0.40295257486343383,0
150,0.8,0.4032226822280884,0
151,0.7999,0.4034389405632019,0
152,0.7997,0.40362338733196257,0
153,0.7996,0.4038601243877411,0
154,0.7995,0.40408225016593935,0
155,0.7994,0.40430148531913757,0
156,0.7996,0.40468986395835876,0
157,0.7992,0.40500546486854555,0
158,0.7993,0.4052002548789978,0
159,0.7992,0.40557095027923584,0
160,0.7991,0.40595083475112914,0
161,0.7991,0.40648318387031557,0
162,0.7989,0.4068021731567383,0
163,0.799,0.4069695750999451,0
164,0.7989,0.40729580486297606,0
165,0.7988,0.40767890767097476,0
166,0.7987,0.40797301552772525,0
167,0.7987,0.4082555570220947,0
168,0.7987,0.4086877348136902,0
169,0.7981,0.40890119635581973,0
170,0.7982,0.40931173520088193,0
171,0.7982,0.4098357443237305,0
172,0.7984,0.41013506959915164,0
173,0.7983,0.41048194974899294,0
174,0.7983,0.4107397820854187,0
175,0.7982,0.4110712407588959,0
176,0.7982,0.41153755595207214,0
177,0.7981,0.41206232068061827,0
178,0.7977,0.41246680501937866,0
179,0.7974,0.4127928171920776,0
180,0.7974,0.4132155920791626,0
181,0.7974,0.41356046423912046,0
182,0.7973,0.41398072107315065,0
183,0.7968,0.4143852380561829,0
184,0.7966,0.41468968620300295,0
185,0.7967,0.41510762393951417,0
186,0.7968,0.415394668340683,0
187,0.7968,0.4157254949569702,0
188,0.7965,0.4159795593166351,0
189,0.7963,0.41630472354888914,0
190,0.7964,0.41689671261787414,0
191,0.7961,0.41724112829208376,0
192,0.7962,0.41762205998420715,0
193,0.7961,0.4179054578113556,0
194,0.796,0.41837420904159545,0
195,0.796,0.4188809934425354,0
196,0.7957,0.41912835156440736,0
197,0.7958,0.4194786048221588,0
198,0.7958,0.4198491676902771,0
199,0.7956,0.4203811958599091,0
