t,accuracy,loss,decision
139,0.8363,0.16802537286758423,False
140,0.8358,0.17048026206493377,False
141,0.8356,0.17380563556075096,False
142,0.8349,0.17728755739212035,False
143,0.8341,0.17960885368585586,False
144,0.8334,0.18331299216270447,False
145,0.8336,0.18717920688152312,False
146,0.8325,0.1911251512336731,False
147,0.8328,0.19398342059612275,False
148,0.832,0.19773670505523683,False
149,0.8314,0.20069788025379182,False
150,0.8306,0.20475146476745607,False
151,0.8295,0.20768149208068848,False
152,0.8287,0.21150418920993805,False
153,0.8276,0.21524116812705993,False
154,0.827,0.2182677737379074,False
155,0.8264,0.22249172695159913,False
156,0.8253,0.22587269962549208,False
157,0.8237,0.2293843318462372,False
158,0.8228,0.23320256093025207,False
159,0.8215,0.23758220900535584,False
160,0.8204,0.24166348888397216,False
161,0.8195,0.24659828088760377,False
162,0.818,0.2516582376003265,False
163,0.817,0.25739690639972684,False
164,0.8161,0.261690878238678,False
165,0.8143,0.08051084298783404,True
166,0.8226,0.1975520548915863,False
167,0.822,0.2017737408399582,False
168,0.8213,0.2063002538013458,False
169,0.8206,0.2111236914396286,False
170,0.819,0.2155761199569702,False
171,0.8173,0.22013166769981385,False
172,0.8162,0.22399715854644775,False
173,0.8151,0.22854796782493592,False
174,0.8141,0.23345539617061614,False
175,0.8135,0.23895093891143798,False
176,0.8121,0.24377243160247802,False
177,0.8104,0.24810612154960632,False
178,0.8092,0.2532363513755798,False
179,0.8091,0.2585777817058563,False
180,0.8076,0.2635206689786911,False
181,0.8065,0.26775817362785337,False
182,0.8055,0.27256318766593934,False
183,0.805,0.2769814595890045,False
184,0.8043,0.28204536044120787,False
185,0.8041,0.28718852523326877,False
186,0.8035,0.29149068754196167,False
187,0.802,0.2970193245983124,False
188,0.8006,0.30213473707199096,False
189,0.7993,0.306930310754776,False
190,0.7981,0.31223165298461913,False
191,0.7977,0.3184171983242035,False
192,0.7965,0.32297244840621947,False
193,0.7952,0.32925294204711913,False
194,0.7945,0.3350518250465393,False
195,0.7931,0.34037730818748474,False
196,0.7919,0.34606110577583316,False
197,0.7905,0.35137428245544433,False
198,0.7891,0.08481681269600683,True
199,0.8506,0.07373791140079498,False
