t,accuracy,loss,decision
72,0.6497,1.2473526084518434,False
73,0.6484,1.2526047612380982,False
74,0.6474,1.2581193285369874,False
75,0.6459,1.2660235051727295,False
76,0.6441,1.2730540028762818,False
77,0.6425,1.2802263829040528,False
78,0.6413,1.2855029160690308,False
79,0.6409,1.290965719833374,False
80,0.6404,1.2948082340240479,False
81,0.6383,1.3020879767990112,False
82,0.6381,1.3080202211380005,False
83,0.6367,1.3106997080230713,False
84,0.6361,1.314369561843872,False
85,0.6349,1.3172238716888427,False
86,0.6347,1.3214083666229248,False
87,0.6341,1.3258248936080932,False
88,0.6327,1.3310835299682617,False
89,0.6321,1.3365314679336548,False
90,0.632,1.3384263624954225,False
91,0.6313,1.3411390851211549,False
92,0.6291,1.346478862876892,False
93,0.6294,1.3525254348373412,False
94,0.6286,1.3547018897247314,False
95,0.6292,1.3573253173828126,False
96,0.6285,1.3600663812637328,False
97,0.6279,1.3650763553619385,False
98,0.6283,1.3733422298049927,False
99,0.6271,1.3748921770858764,False
100,0.625,1.3816715223693847,False
101,0.6238,1.3862821506500245,False
102,0.625,1.3913138927459716,False
103,0.624,1.3953942207717895,False
104,0.6237,1.4004057199859619,False
105,0.6226,1.4067669103813172,False
106,0.6216,1.4101952159500122,False
107,0.621,1.4129563422775269,False
108,0.6201,1.416887322654724,False
109,0.6204,1.4209086629104615,False
110,0.6193,1.4265507405090332,False
111,0.6195,1.4299985043334962,False
112,0.6172,1.4377178830718995,False
113,0.6161,1.442727556915283,False
114,0.614,1.446415106010437,False
115,0.6113,1.4497153848648072,False
116,0.6099,1.4553082782745361,False
117,0.6083,1.4584289213180541,False
118,0.6077,1.462569623260498,False
119,0.6059,1.4692197051239013,False
120,0.6065,1.4753809576416015,False
121,0.6052,1.4811341863250733,False
122,0.6045,1.4849381127166748,False
123,0.6031,1.4851475777816772,False
124,0.6006,1.492557781906128,False
125,0.6001,1.4945111797332764,False
126,0.5972,1.5009716753387452,False
127,0.5977,1.5086057928085328,False
128,0.5984,1.51257949634552,False
129,0.5957,1.5176290451431274,False
130,0.5945,1.5185700743484498,False
131,0.5928,1.521578860244751,False
132,0.5912,1.5278083052825928,False
133,0.5902,1.5316049571609498,False
134,0.59,1.5342349109649658,False
135,0.5876,1.5388778033828736,False
136,0.5866,1.5427187832260132,False
137,0.5861,1.5508499015045165,False
138,0.5857,1.5559670514297486,False
139,0.5845,1.5632377138137818,False
140,0.5845,1.5678244855499268,False
141,0.585,1.57675778339386,False
142,0.5837,1.5810929203414916,False
143,0.5827,1.583770178718567,False
144,0.5805,1.5891529186248778,False
145,0.5779,1.5944126351928711,False
146,0.5766,1.602539969329834,False
147,0.5743,1.6086711212539673,False
148,0.573,1.6188146657943725,False
149,0.5707,1.624721089324951,False
150,0.568,1.6315165029144287,False
151,0.5645,1.6399114930725098,False
152,0.5654,1.6504641543197631,False
153,0.5651,1.6568351233291625,False
154,0.5626,1.66480270111084,False
155,0.5607,1.6730225688552856,False
156,0.5606,1.6791801289367676,False
157,0.5596,0.9296220715088612,True
158,0.7299,0.5711273498916626,False
159,0.7302,0.5761197611904144,False
160,0.7307,0.580995701084137,False
161,0.7318,0.586278221578598,False
162,0.7312,0.591665825843811,False
163,0.7311,0.5975959289932251,False
164,0.7308,0.6015874440574646,False
165,0.7296,0.6070096884346008,False
166,0.7287,0.6125914582252503,False
167,0.7279,0.6170619593143463,False
168,0.7281,0.6224412609481812,False
169,0.7273,0.6272772252750397,False
170,0.7267,0.6308517113685608,False
171,0.7256,0.6348838651657105,False
172,0.724,0.6400670774841308,False
173,0.7225,0.6447176294898986,False
174,0.7216,0.6479909524917603,False
175,0.7206,0.6543076484489441,False
176,0.7196,0.6588909019088746,False
177,0.7183,0.6616206646156311,False
178,0.7181,0.45120364518269246,True
179,0.7823,0.21535470000743867,False
180,0.7815,0.22537026245117187,False
181,0.7801,0.23360573920249939,False
182,0.7792,0.24044346883773804,False
183,0.7776,0.24818833801269533,False
184,0.7764,0.2563111139392853,False
185,0.7755,0.26432428718566897,False
186,0.7743,0.2725814830684662,False
187,0.7737,0.281286747341156,False
188,0.7732,0.29048922004699707,False
189,0.7726,0.2981838451194763,False
190,0.7719,0.3043434415626526,False
191,0.7729,0.3105483907365799,False
192,0.7719,0.31953339008808135,False
193,0.7726,0.3268849619483948,False
194,0.7711,0.3338064785671234,False
195,0.7708,0.3416527108287811,False
196,0.7702,0.34952446966171263,False
197,0.7691,0.356473819732666,False
198,0.7678,0.36336765597343446,False
199,0.7675,0.37056928612709045,False
