Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,54

t,accuracy,loss,decision
40,0.6947115510702133,0.5144314616918564,0
41,0.6969866156578064,0.4914839508778909,0
42,0.6920572966337204,0.5430243208127864,1
43,0.65234375,0.508349914410535,1
44,0.7174862176179886,0.4750959557645461,0
45,0.712673619389534,0.4831425337230458,0
46,0.7081620097160339,0.4937338881632861,0
47,0.7082031220197678,0.5019205387900857,0
48,0.7098214328289032,0.5022539463308122,0
49,0.7064985781908035,0.5129818038807975,0
50,0.7032099217176437,0.5238387948936887,0
51,0.705078125,0.540585802661048,0
52,0.7037499994039536,0.5413087805112203,0
53,0.7023738026618958,0.5507491694556342,0
54,0.7032696753740311,0.5441883974953702,0
55,0.7017299234867096,0.5660916033544039,0
56,0.7023168057203293,0.5685062188851205,0
57,0.70112344622612,0.5778145209739083,0
58,0.6981026828289032,0.5843567110990223,0
59,0.6942708373069764,0.6219944730401039,0
60,0.6890625,0.5900256365537644,0
61,0.6717548131942749,0.6129935935139657,0
62,0.6640625,0.6198442816734314,0
63,0.677105975151062,0.6277006208896637,0
64,0.6839285731315613,0.7829318432580857,1
65,0.7216382622718811,0.6411739247185844,0
66,0.7166940808296204,0.647391330628168,0
67,0.7144258737564086,0.6470468867392767,0
68,0.7125,0.651420411609468,0
69,0.713443398475647,0.6438431509516456,0
70,0.7157866358757019,0.6488799114118923,0
71,0.7164930701255798,0.6622946208173578,0
72,0.7197610259056091,0.6588962917978113,0
73,0.7210188388824463,0.6649186015129089,0
74,0.7193509578704834,0.6695665768955065,0
75,0.718411135673523,0.6665143513161204,0
76,0.7177556872367858,0.669700070567753,0
77,0.7162566423416138,0.6735183933506841,0
78,0.7138124942779541,0.675917695397916,0
79,0.7114976406097412,0.6764020671447118,0
80,0.7111607193946838,0.6815264324347178,0
81,0.7124205470085144,0.6805661097168922,0
82,0.7152721762657166,0.6838561793168386,0
83,0.7604166666666666,0.6806835198402404,0
84,0.7356770833333334,0.6943625497817993,0
85,0.7220982213815054,0.6864093661308288,0
86,0.7231770853201548,0.6902960181236267,0
87,0.7269631425539652,0.6986332489893987,0
88,0.71875,0.6935897423670843,0
89,0.7162143687407175,0.6981141383831317,0
90,0.7196969787279764,0.6992718416910905,0
91,0.7153645753860474,0.710387110710144,0
92,0.711309532324473,0.7087684626932498,0
93,0.7096774180730184,0.7061539778002986,0
94,0.7089371979236603,0.7088642981317308,0
95,0.7056606411933899,0.7082914518458503,0
96,0.7044113874435425,0.691759135041918,1
97,0.7165219982465109,0.5944910996726581,0
98,0.7127228279908498,0.5947708157556397,0
99,0.7113381425539652,0.5900365227255328,0
100,0.7091661989688873,0.5985683809066641,0
101,0.7055526177088419,0.5986740363055262,0
102,0.7070833345254263,0.589104276895523,0
103,0.7455357142857143,0.601240290204684,0
104,0.6947037322180611,0.6060008198022843,0
105,0.7012648837906974,0.6074011147022247,0
106,0.7031696438789368,0.6070254185507374,0
107,0.7053571428571429,0.628081665885064,1
108,0.7267857193946838,0.5832846703067902,0
109,0.7232142857142857,0.5844712080433965,0
110,0.723214294229235,0.5938342055305839,0
111,0.7220982142857143,0.5969419116154313,0
112,0.7228422590664455,0.6076009616707311,0
113,0.7263392891202655,0.6071162720521291,0
114,0.7267654282706124,0.605650706724687,0
115,0.7273065532956805,0.5895340253105935,0
116,0.7261332443782261,0.5749677600229488,1
117,0.7558992419924054,0.5099293247741812,0
118,0.7563244104385376,0.5124664403059903,0
119,0.7578125,0.5146213216441018,0
120,0.771484375,0.5152467250823974,0
121,0.7513212338089943,0.5128124646014638,0
122,0.7534555345773697,0.5122869345876906,0
123,0.7549665197730064,0.51889278822475,0
124,0.755859375,0.5254793067773184,0
125,0.7531139478087425,0.5158639227350553,0
126,0.750882051885128,0.5141676002078586,0
127,0.7497524172067642,0.5212024475137392,0
128,0.7507812529802322,0.5152850324908892,0
129,0.7496159598231316,0.5171634513470862,0
130,0.7468909397721291,0.5116514787077904,0
131,0.7481746450066566,0.544834804866049,1
132,0.7458099648356438,0.4869103307525317,0
133,0.7448019161820412,0.4736693294511901,0
134,0.7602237661679586,0.48218560136026806,0
135,0.7383497820960151,0.4859325802988476,0
136,0.743654211362203,0.4752919433845414,0
137,0.7438345816400316,0.47922396577066845,0
138,0.7430909872055054,0.47719018409649533,0
139,0.7431585457589891,0.4720262777474191,0
140,0.7438355485598246,0.47565548370281857,0
141,0.7459338439835442,0.5283328048057025,1
142,0.6790478825569153,0.48299912744098233,1
143,0.7091557052400377,0.519024618797832,0
144,0.7091557052400377,0.5212539161245028,0
145,0.7091557052400377,0.5124668321675725,0
146,0.7091557052400377,0.5244406825966306,0
147,0.7091557052400377,0.5140543621447351,0
148,0.7091557052400377,0.5170602574944496,0
149,0.7091557052400377,0.5131233665678236,0
150,0.7091557052400377,0.516949836578634,0
151,0.7091557052400377,0.5352902006771829,0
152,0.7091557052400377,0.5133514669206407,0
153,0.7091557052400377,0.512409846815798,0
154,0.7091557052400377,0.5178791458408037,0
155,0.7091557052400377,0.5203923616144392,0
156,0.7091557052400377,0.5216845704449548,0
157,0.7091557052400377,0.5220934765206443,0
158,0.7091557052400377,0.5212305651770698,0
159,0.7091557052400377,0.43193642861313297,1
160,0.7526498569382561,0.4418173697259691,0
161,0.7526498569382561,0.4544077631500032,0
162,0.7526498569382561,0.45566453370783067,0
163,0.7526498569382561,0.4091698373357455,1
164,0.7450657884279887,0.446595945292049,0
165,0.7450657884279887,0.44190721958875656,0
166,0.7450657884279887,0.44372814314232933,0
167,0.7450657884279887,0.43857624795701766,0
168,0.7450657884279887,0.4394242498609755,0
169,0.7450657884279887,0.432587662504779,0
170,0.7450657884279887,0.4412753615114424,0
171,0.7450657884279887,0.44989052580462563,0
172,0.7450657884279887,0.43903425418668324,0
173,0.7450657884279887,0.4323006268176768,0
174,0.7450657884279887,0.43421151157882476,0
175,0.7450657884279887,0.43529604458146626,0
176,0.7450657884279887,0.38644660173190964,1
177,0.7383954657448663,0.384785583615303,1
178,0.7561220791604784,0.3935818076133728,0
179,0.7561220791604784,0.3951249110201995,0
180,0.7561220791604784,0.39153142273426056,0
181,0.7561220791604784,0.39753996580839157,0
182,0.7561220791604784,0.39208850678470397,0
183,0.7561220791604784,0.39124205170406234,0
184,0.7561220791604784,0.38677431725793415,0
185,0.7561220791604784,0.3884117317696412,0
186,0.7561220791604784,0.3988497621483273,0
187,0.7561220791604784,0.38944046075145405,0
188,0.7561220791604784,0.39771224972274566,0
189,0.7561220791604784,0.39928127121594215,0
190,0.7561220791604784,0.3907548851437039,0
191,0.7561220791604784,0.4029762347539266,0
192,0.7561220791604784,0.39973018483983147,0
193,0.7561220791604784,0.3928531093729867,0
194,0.7561220791604784,0.3927243832084868,0
195,0.7561220791604784,0.396256943543752,0
196,0.7561220791604784,0.39916730837689507,0
197,0.7561220791604784,0.39127946231100297,0
198,0.7561220791604784,0.39559360841910046,0
199,0.7561220791604784,0.40252052661445403,0
