t,accuracy,loss,decision
118,0.8553,0.050444836504459384,False
119,0.8546,0.052879203129708764,False
120,0.8539,0.05534758565068245,False
121,0.8538,0.0566756795912981,False
122,0.8529,0.06005175193250179,False
123,0.8526,0.06221837384134531,False
124,0.8513,0.06543625656068325,False
125,0.851,0.0511488058496519,True
126,0.8596,0.02236799627304077,False
127,0.8591,0.02369256055537611,False
128,0.8579,0.04222800771453027,True
129,0.848,0.02836605060108006,False
130,0.8472,0.02965234387389384,False
131,0.8467,0.039248401010313724,True
132,0.84,0.06738886630028486,False
133,0.8391,0.06931612373292446,False
134,0.839,0.07120522169291973,False
135,0.8386,0.0729417008036375,False
136,0.8387,0.07560414201974869,False
137,0.8387,0.0779973344373703,False
138,0.8384,0.08086974689364433,False
139,0.8379,0.08327267295837402,False
140,0.8372,0.0856020649921894,False
141,0.8365,0.08787085160017014,False
142,0.8356,0.08998797113724052,False
143,0.8351,0.09282099377334117,False
144,0.8345,0.09570261588573456,False
145,0.8336,0.09915671056628227,False
146,0.8324,0.10089583864688874,False
147,0.8315,0.10397298526644706,False
148,0.8307,0.10632438066661358,False
149,0.8305,0.048755350693747104,True
150,0.8456,0.040784385659843686,False
151,0.8443,0.04300373409852386,False
152,0.8442,0.045019484535194935,False
153,0.8439,0.04695406634032726,False
154,0.8441,0.04954545932531357,False
155,0.8435,0.052683831718862054,False
156,0.8432,0.054783121964931486,False
157,0.8426,0.056497802609056236,False
158,0.8428,0.042348412208414225,True
159,0.8532,0.017162644607834517,False
160,0.853,0.03678188673904255,True
161,0.8478,0.017953128311261536,False
162,0.8474,0.03344872884642597,True
163,0.8362,0.04457497353181243,False
164,0.8356,0.04664581781223416,False
165,0.8348,0.04846933315902948,False
166,0.8341,0.05012647313624621,False
167,0.8333,0.05168990389451385,False
168,0.8329,0.05340014296323061,False
169,0.8326,0.0562069460169971,False
170,0.8316,0.05878431426540017,False
171,0.8315,0.06244200608447194,False
172,0.8316,0.06504414632037282,False
173,0.8319,0.0674156230199337,False
174,0.8315,0.04306852646912519,True
175,0.8475,0.025800299968943,False
176,0.8475,0.034574306371692946,True
177,0.8395,0.02580176173441112,False
178,0.8397,0.03261544024887006,True
179,0.8462,0.014390083053759299,False
180,0.8454,0.015359207095438615,False
181,0.8453,0.016307794249875007,False
182,0.8455,0.01734225255122874,False
183,0.8449,0.01891329574384261,False
184,0.8444,0.021029534627515823,False
185,0.8437,0.02231007689310238,False
186,0.8433,0.024459356259456836,False
187,0.8432,0.025970565655771643,False
188,0.842,0.028279763413220645,False
189,0.8412,0.03012465585168451,False
190,0.841,0.03199871574791148,False
191,0.8401,0.03346813542640768,False
192,0.8394,0.04333698533245694,True
193,0.8472,0.015154764253259637,False
194,0.8465,0.016805443595573306,False
195,0.8461,0.01839236492972821,False
196,0.8446,0.020374951095907017,False
197,0.8443,0.022136777654513717,False
198,0.8435,0.023677321986295283,False
199,0.8434,0.026097257581651212,False
