t,accuracy,loss,decision
92,0.8686,0.03570596672177315,False
93,0.8686,0.035745228389054536,False
94,0.8687,0.03574734576880932,False
95,0.8687,0.035752098417580126,False
96,0.8687,0.03575614954799414,False
97,0.8688,0.03581985781788826,False
98,0.8688,0.035797392093539236,False
99,0.8688,0.03578371296003461,False
100,0.8688,0.057295801018095574,True
101,0.8403,0.09594487123847008,False
102,0.8403,0.0959801615357399,False
103,0.8403,0.09606753531396389,False
104,0.8403,0.09613268284320832,False
105,0.8404,0.09612743539214134,False
106,0.8403,0.09629379432678223,False
107,0.8406,0.0962688720035553,False
108,0.8405,0.09632383186101913,False
109,0.8406,0.09628548576951027,False
110,0.8407,0.09630189754724502,False
111,0.8407,0.0964225320070982,False
112,0.8407,0.09644678598046302,False
113,0.8406,0.09649317304372787,False
114,0.8404,0.09650003751277923,False
115,0.8404,0.09650859859585761,False
116,0.8405,0.09659620182156563,False
117,0.8403,0.09662896468698978,False
118,0.8404,0.09669238857030868,False
119,0.8403,0.09668638606786728,False
120,0.8404,0.050940967551218186,True
121,0.8535,0.07017376710653304,False
122,0.8536,0.07019814243108034,False
123,0.8537,0.07027502596363425,False
124,0.8535,0.07032544428139925,False
125,0.8535,0.07030635080814361,False
126,0.8534,0.07026752616614103,False
127,0.8533,0.0703377802312374,False
128,0.8534,0.07033886469423771,False
129,0.8533,0.07049010641098022,False
130,0.8533,0.07043186195909977,False
131,0.8533,0.07062579188227654,False
132,0.8534,0.07080054250955582,False
133,0.8534,0.07084097922518849,False
134,0.8535,0.07094077408194542,False
135,0.8535,0.07094624116957188,False
136,0.8535,0.07095703789651393,False
137,0.8535,0.07101494983136654,False
138,0.8535,0.07104270093113184,False
139,0.8535,0.07110131890177726,False
140,0.8534,0.04085075904590213,True
141,0.8626,0.029567830679379403,False
142,0.8627,0.029662789166644214,False
143,0.8628,0.029713294040858745,False
144,0.8627,0.02978332629263401,False
145,0.8629,0.029791793887913226,False
146,0.8629,0.029866403727829456,False
147,0.8628,0.030024463085830212,False
148,0.8628,0.030040235265940428,False
149,0.8627,0.030076177987903355,False
150,0.8626,0.0302674349232018,False
151,0.8626,0.03024305160984397,False
152,0.8626,0.03032347135722637,False
153,0.8626,0.03037722644880414,False
154,0.8625,0.03039538987159729,False
155,0.8625,0.030429018494784833,False
156,0.8624,0.03045180118225515,False
157,0.8625,0.030477484496086837,False
158,0.8624,0.03055726218059659,False
159,0.8624,0.030581933648586274,False
160,0.8624,0.041676277046680185,True
161,0.8524,0.0729790092484653,False
162,0.8524,0.07300914686828852,False
163,0.8523,0.07293941007629037,False
164,0.8523,0.07294109695196152,False
165,0.8522,0.07300057839602232,False
166,0.852,0.07298233494430781,False
167,0.8518,0.07303279656648635,False
168,0.8519,0.07299545413061977,False
169,0.852,0.07303076769083738,False
170,0.8521,0.07302938382551075,False
171,0.8521,0.07314481567621231,False
172,0.8521,0.07310125804066658,False
173,0.8522,0.07312179603114724,False
174,0.8521,0.07314012282669544,False
175,0.852,0.07317443864405156,False
176,0.852,0.0732274270349741,False
177,0.8521,0.07324935158282518,False
178,0.8521,0.07315658297874034,False
179,0.8521,0.0732159305730462,False
180,0.8521,0.035984189757995236,True
181,0.8768,0.009744932938129641,False
182,0.8767,0.009747759532637429,False
183,0.8767,0.009751732730804943,False
184,0.8767,0.009756855770726687,False
185,0.8766,0.009768304430865682,False
186,0.8767,0.009780188950870652,False
187,0.8766,0.00982909776581917,False
188,0.8766,0.00983215164949419,False
189,0.8767,0.009833977948725224,False
190,0.8768,0.00983878580798395,False
191,0.8767,0.009883812733488158,False
192,0.8766,0.009886974857999012,False
193,0.8766,0.009889279947518372,False
194,0.8765,0.00991949427672429,False
195,0.8765,0.009934379602388944,False
196,0.8764,0.009957807321464642,False
197,0.8764,0.009958102460838855,False
198,0.8764,0.009959788092765957,False
199,0.8764,0.009964112250597682,False
