t,accuracy,loss,decision
100,0.6254,1.362835298728943,0
101,0.6227,1.3766629001617432,0
102,0.6204,1.3895332677459717,0
103,0.6183,1.4031678479003906,0
104,0.6166,1.41532337059021,0
105,0.6144,1.42857015209198,0
106,0.6117,1.4418758655166626,0
107,0.6087,1.4552952086639404,0
108,0.6068,1.4690721685028076,0
109,0.604,1.4814087141036987,0
110,0.6016,1.4938314542007447,0
111,0.5985,1.5077203351211548,0
112,0.5955,1.521426325378418,0
113,0.5925,1.5338120571136475,0
114,0.5899,1.5468289038467407,0
115,0.5878,1.5606546187591552,0
116,0.5848,1.5750800158309937,0
117,0.5823,1.5894054749298097,0
118,0.5797,1.6035623134613037,0
119,0.5776,1.6173252680206298,0
120,0.5757,1.6302992788696289,0
121,0.5733,1.644084287185669,0
122,0.5704,1.6560812997436523,0
123,0.5677,1.6700586728668212,0
124,0.565,1.6832836325454712,0
125,0.5626,1.695803324508667,0
126,0.5604,1.709345142478943,0
127,0.5575,1.7228028708267211,0
128,0.5554,1.735877502593994,0
129,0.5525,1.7483772084808349,0
130,0.5498,1.7617260136413575,0
131,0.5467,1.7760899807357788,0
132,0.5442,1.7884875761413574,0
133,0.541,1.800464432373047,0
134,0.5388,1.8148126003265381,0
135,0.5356,1.8282874782562255,0
136,0.5334,1.841153514251709,0
137,0.531,1.8554093936920166,0
138,0.5287,1.8687746655654907,0
139,0.5255,1.8833018905258179,0
140,0.5219,1.8960504860687255,0
141,0.5189,1.9092578032684326,0
142,0.5171,1.9239872341156006,0
143,0.5141,1.9364299182128906,0
144,0.5114,1.9487042845153808,0
145,0.5085,1.961806407699585,0
146,0.5061,1.975251881866455,0
147,0.5038,1.9875756394195556,0
148,0.501,2.0005692919921874,0
149,0.4983,2.0140378295898436,0
150,0.4956,2.0271674531555175,0
151,0.4933,2.039013754501343,0
152,0.4901,2.052678006324768,0
153,0.4882,2.0652681380462647,0
154,0.4859,2.07810347618103,0
155,0.4835,2.091450462036133,0
156,0.4813,2.103744877319336,0
157,0.4784,2.1167151351928712,0
158,0.477,2.1297733771514893,0
159,0.4739,2.1418480504608155,0
160,0.4716,2.1551016408538817,0
161,0.4685,2.167503516921997,0
162,0.4658,2.180150808982849,0
163,0.4637,2.192591113128662,0
164,0.4612,2.2044950691223146,0
165,0.4588,2.2166960720825197,0
166,0.4563,2.228176117553711,0
167,0.4542,2.2413940407562256,0
168,0.4508,2.2527388583374024,0
169,0.4487,2.2645770386505126,0
170,0.4458,2.2763626976013183,0
171,0.4432,2.2887234037017823,0
172,0.4402,2.3007290934753417,0
173,0.4384,2.3126831523132325,0
174,0.4364,2.3232453858184816,0
175,0.4334,2.334287980499268,0
176,0.4306,2.3459691162109375,0
177,0.4291,2.358267828216553,0
178,0.4265,2.3708857963562013,0
179,0.4252,2.3826009508514403,0
180,0.4235,2.394961230010986,0
181,0.421,2.4064446991729738,0
182,0.4186,2.4172081827545164,0
183,0.4161,2.428030179901123,0
184,0.4136,2.439583897857666,0
185,0.4099,2.4510317207336425,0
186,0.407,2.462150883560181,0
187,0.4051,2.4730190421295166,0
188,0.4034,2.4833174696350095,0
189,0.4014,2.4949534142303467,0
190,0.3994,2.506685824432373,0
191,0.3962,2.5163360819244387,0
192,0.3941,2.5265483561706543,0
193,0.392,2.53768361618042,0
194,0.3906,2.5471732740783692,0
195,0.3887,2.556726674346924,0
196,0.3872,2.5673728427886964,0
197,0.3851,2.5780910115051268,0
198,0.3824,2.5895149463653566,0
199,0.3806,2.598768271408081,0
