Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,18

t,accuracy,loss,decision
81,0.7043432235717774,0.6543835066258907,0
82,0.7074596762657166,0.6670239393909773,0
83,0.75390625,0.6410767114162444,1
84,0.6575520833333334,0.5077756659984589,1
85,0.7494419713815054,0.5183903193473816,0
86,0.7588541706403097,0.5230938017368316,0
87,0.7582131425539652,0.5328612419275137,0
88,0.7578125,0.5293624114531738,0
89,0.7562362949053446,0.5243167040439752,0
90,0.755918562412262,0.5324611663818359,0
91,0.7519791622956594,0.5442283761042815,0
92,0.7535342375437418,0.5296637931695352,0
93,0.7518481115500132,0.5254051834344864,0
94,0.7507737080256144,0.5201542618182989,0
95,0.7470531761646271,0.521072693169117,0
96,0.7458113630612692,0.5287357385341938,0
97,0.7447627385457357,0.5379349726897019,0
98,0.7442815701166788,0.5328912895459396,0
99,0.7433894276618958,0.5306416119520481,0
100,0.7426097989082336,0.52380403647056,0
101,0.7420330146948496,0.5266363586370761,0
102,0.7426770925521851,0.5242712841584132,0
103,0.7421875,0.5367210610554769,0
104,0.7519277674811227,0.5274094366110288,0
105,0.7552083304950169,0.5273834260610434,0
106,0.7561607105391366,0.523197638300749,0
107,0.7561607105391366,0.5295573255190482,0
108,0.7561607105391366,0.5232393626983349,0
109,0.7561607105391366,0.5311012382690723,0
110,0.7561607105391366,0.5209619494584891,0
111,0.7561607105391366,0.5232845395803452,0
112,0.7561607105391366,0.521816339630347,0
113,0.7561607105391366,0.5369749206763047,0
114,0.7561607105391366,0.5268409355328634,0
115,0.7561607105391366,0.5305562420533254,0
116,0.7561607105391366,0.5331655488564417,0
117,0.7561607105391366,0.533159905901322,0
118,0.7561607105391366,0.5294334200712351,0
119,0.7561607105391366,0.5228329713527973,0
120,0.7561607105391366,0.5288958916297326,0
121,0.7561607105391366,0.5371107275669391,0
122,0.7561607105391366,0.5183108403132513,0
123,0.7561607105391366,0.527674946647424,0
124,0.7561607105391366,0.5209564394675769,0
125,0.7561607105391366,0.5283129490338839,0
126,0.7561607105391366,0.5294627868212186,0
127,0.7561607105391366,0.5385765708409823,0
128,0.7561607105391366,0.5278230939920132,0
129,0.7561607105391366,0.5411732620917834,0
130,0.7561607105391366,0.5374408066272736,0
131,0.7561607105391366,0.5279397299656501,0
132,0.7561607105391366,0.5381355767066662,0
133,0.7561607105391366,0.5321744829416275,0
134,0.7561607105391366,0.5310477855113837,0
135,0.7561607105391366,0.5369671308077298,0
136,0.7561607105391366,0.528863922907756,0
137,0.7561607105391366,0.5389016213325354,0
138,0.7561607105391366,0.5271788377028245,0
139,0.7561607105391366,0.5232758900293937,0
140,0.7561607105391366,0.526850333580604,0
141,0.7561607105391366,0.5330501932364243,0
142,0.7561607105391366,0.5242246790574148,0
143,0.7561607105391366,0.5350283968907136,0
144,0.7561607105391366,0.5322607159614563,0
145,0.7561607105391366,0.5347307163935441,0
146,0.7561607105391366,0.5345929058698508,0
147,0.7561607105391366,0.5259963067678305,0
148,0.7561607105391366,0.5347550568672327,0
149,0.7561607105391366,0.5232467949390411,0
150,0.7561607105391366,0.5421070594054002,0
151,0.7561607105391366,0.5247934174079162,0
152,0.7561607105391366,0.5303927419277338,0
153,0.7561607105391366,0.5575746332223599,0
154,0.7561607105391366,0.522033208837876,0
155,0.7561607105391366,0.5358399989513251,0
156,0.7561607105391366,0.5289179648344333,0
157,0.7561607105391366,0.5342856519497358,0
158,0.7561607105391366,0.5268738682453449,0
159,0.7561607105391366,0.5356718187148755,0
160,0.7561607105391366,0.5461226621499429,0
161,0.7561607105391366,0.5316545814275742,0
162,0.7561607105391366,0.529002199952419,0
163,0.7561607105391366,0.5325759844138072,0
164,0.7561607105391366,0.5301013680604788,0
165,0.7561607105391366,0.5384765657094809,0
166,0.7561607105391366,0.5295552416489675,0
167,0.7561607105391366,0.45492323361910303,1
168,0.7426339217594692,0.5543622706945126,0
169,0.7426339217594692,0.558679345708627,0
170,0.7426339217594692,0.5622788289418588,0
171,0.7426339217594692,0.565826409138166,0
172,0.7426339217594692,0.5536034462543634,0
173,0.7426339217594692,0.5414369880006864,0
174,0.7426339217594692,0.5516362671668713,0
175,0.7426339217594692,0.5426005801329246,0
176,0.7426339217594692,0.5407771061246212,0
177,0.7426339217594692,0.5558449786442977,0
178,0.7426339217594692,0.5493833479972986,0
179,0.7426339217594692,0.5507632665909253,0
180,0.7426339217594692,0.5437122629239008,0
181,0.7426339217594692,0.5568086436161628,0
182,0.7426339217594692,0.5512944563077047,0
183,0.7426339217594692,0.5509981169150426,0
184,0.7426339217594692,0.5497276886151388,0
185,0.7426339217594692,0.5465766730216833,0
186,0.7426339217594692,0.5598066185529416,0
187,0.7426339217594692,0.5591608389065816,0
188,0.7426339217594692,0.5562643133676969,0
189,0.7426339217594692,0.561457640849627,0
190,0.7426339217594692,0.5523896916554525,0
191,0.7426339217594692,0.5500146414224918,0
192,0.7426339217594692,0.5541095687792852,0
193,0.7426339217594692,0.5547444786016758,0
194,0.7426339217594692,0.5762020085866635,0
195,0.7426339217594692,0.5667553383570451,0
196,0.7426339217594692,0.5530564796466094,0
197,0.7426339217594692,0.5439019134411445,0
198,0.7426339217594692,0.5553414191191013,0
199,0.7426339217594692,0.5494543978801141,0
