Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,12

t,accuracy,loss,decision
109,0.7673611243565878,0.2362635016441345,False
110,0.7673611243565878,0.2273127163449923,False
111,0.7673611243565878,0.24386685093243918,False
112,0.7673611243565878,0.2444861168662707,False
113,0.7673611243565878,0.2382067839304606,False
114,0.7673611243565878,0.24805660247802735,False
115,0.7673611243565878,0.24800922771294912,False
116,0.7673611243565878,0.25297044614950814,False
117,0.7673611243565878,0.24550933341185252,False
118,0.7673611243565878,0.2602550834417343,False
119,0.7673611243565878,0.25511151204506555,False
120,0.7673611243565878,0.26284678975741066,False
121,0.7673611243565878,0.2546601265668869,False
122,0.7673611243565878,0.26727399428685505,False
123,0.7673611243565878,0.26756607989470166,False
124,0.7673611243565878,0.27911762495835624,False
125,0.7673611243565878,0.27577477594216665,False
126,0.7673611243565878,0.36253278274089096,True
127,0.6961805621782938,0.6292155534029007,False
128,0.6961805621782938,0.6632921751588583,False
129,0.6961805621782938,0.6704772375524044,False
130,0.6961805621782938,0.6551372520625591,False
131,0.6961805621782938,0.6527243554592133,False
132,0.6961805621782938,0.24594732699915767,True
133,0.8125,0.11418195394799113,False
134,0.8125,0.11167743871919811,False
135,0.8125,0.11726899049244821,False
136,0.8125,0.11554353218525648,False
137,0.8125,0.11837925831787288,False
138,0.8125,0.11908155702985823,False
139,0.8125,0.12208665022626519,False
140,0.8125,0.12317086476832628,False
141,0.8125,0.12298017484135926,False
142,0.8125,0.12468597339466214,False
143,0.8125,0.13885988434776664,False
144,0.8125,0.13904145546257496,False
145,0.8125,0.1410811790265143,False
146,0.8125,0.13013214557431638,True
147,0.8263888955116272,0.06048691796604544,False
148,0.8263888955116272,0.06454519019462168,False
149,0.8263888955116272,0.06962025677785277,False
150,0.8263888955116272,0.4507516371853212,True
151,0.7786458333333334,0.6387793877545525,False
152,0.7786458333333334,0.2409649085910881,True
153,0.8125,0.13255693632013657,False
154,0.8125,0.11769853716387468,True
155,0.835069457689921,0.048991309040609526,False
156,0.835069457689921,0.05483849226113628,False
157,0.835069457689921,0.05559372803305879,False
158,0.835069457689921,0.05953337569885394,False
159,0.835069457689921,0.08741969689726829,True
160,0.811631957689921,0.032365308526684254,False
161,0.811631957689921,0.03447723235277569,False
162,0.811631957689921,0.0356399038916125,False
163,0.811631957689921,0.04001592110623332,False
164,0.811631957689921,0.044910576194524765,False
165,0.811631957689921,0.049495214377256,False
166,0.811631957689921,0.08577228830579449,True
167,0.8159722288449606,0.038246059132849466,False
168,0.8159722288449606,0.04133923669510028,False
169,0.8159722288449606,0.06531205871964203,True
170,0.8125,0.0621186896939488,False
171,0.8125,0.6341794832299154,True
172,0.7595486243565878,0.3974130503005452,True
173,0.8255208333333334,0.20270180859499506,True
174,0.8237847288449606,0.09387752475837867,False
175,0.8237847288449606,0.09502546737591426,False
176,0.8237847288449606,0.09234812131358518,False
177,0.8237847288449606,0.09652581355637974,False
178,0.8237847288449606,0.09235221582154433,False
179,0.8237847288449606,0.092842718710502,True
180,0.8411458333333334,0.06443501365267568,True
181,0.8359375,0.0200706767435703,False
182,0.8359375,0.020495874858978722,False
183,0.8359375,0.021456383168697357,False
184,0.8359375,0.02132501106502281,False
185,0.8359375,0.021779448880503576,False
186,0.8359375,0.030703985028796725,False
187,0.8359375,0.030925290762550302,False
188,0.8359375,0.0340462122629914,False
189,0.8359375,0.03548367771630486,False
190,0.8359375,0.04251552647393611,False
191,0.8359375,0.04432026333072119,False
192,0.8359375,0.47156686361290906,True
193,0.6432291666666666,1.239768545878561,False
194,0.6432291666666666,1.1762743655004,False
195,0.6432291666666666,1.2035010300184552,False
196,0.6432291666666666,1.1895080522487038,False
197,0.6432291666666666,1.2060379354577315,False
198,0.6432291666666666,0.3591709051477282,True
199,0.827256957689921,0.12239842901104375,False
