t,accuracy,loss,decision
113,0.8737,0.020370091723278166,False
114,0.8734,0.020381469788849353,False
115,0.8735,0.020454852883070706,False
116,0.8735,0.020623686302155258,False
117,0.8735,0.020706609114491147,False
118,0.8732,0.020712133781351148,False
119,0.8733,0.020706865900456905,False
120,0.8732,0.0309745301564453,True
121,0.8631,0.03221962719872594,False
122,0.8629,0.03234068366181105,False
123,0.8626,0.03249844326868188,False
124,0.8627,0.032551410657688976,False
125,0.8625,0.03263976256303489,False
126,0.8624,0.03292429591208696,False
127,0.8626,0.03290221178516745,False
128,0.8623,0.03312511866437271,False
129,0.8622,0.03334656610619277,False
130,0.8621,0.029780862474182074,True
131,0.8656,0.026045928923636674,False
132,0.8655,0.026093389882296324,False
133,0.8656,0.026139210184067486,False
134,0.8654,0.02617792711466551,False
135,0.8655,0.026403982206359505,False
136,0.8655,0.02683915960945189,False
137,0.8655,0.02690286437788978,False
138,0.8655,0.02703577216591686,False
139,0.8655,0.027107007877342403,False
140,0.8657,0.026911939852234962,True
141,0.8764,0.007147029069068376,False
142,0.8763,0.007421459206212312,False
143,0.8764,0.007407032399668824,False
144,0.8765,0.007426453521501971,False
145,0.8765,0.007418452030564658,False
146,0.8768,0.007426850053048693,False
147,0.8766,0.007432439182568341,False
148,0.8767,0.0074454456806276,False
149,0.8767,0.007458428697055351,False
150,0.8768,0.025777460349184756,True
151,0.8851,0.003066684203009936,False
152,0.8849,0.0030855548547688524,False
153,0.8849,0.003103719953584514,False
154,0.8848,0.0031026886099280093,False
155,0.8844,0.0030930866117723052,False
156,0.8843,0.003098858767267957,False
157,0.8841,0.0030192606116976823,False
158,0.884,0.0031065499182543134,False
159,0.8839,0.0031298668498248297,False
160,0.8839,0.02580549644942325,True
161,0.8741,0.007070143483593128,False
162,0.8741,0.007093404393470846,False
163,0.8741,0.007067505938494578,False
164,0.8739,0.007126541933841072,False
165,0.8737,0.007144037909652252,False
166,0.8737,0.007153677343185991,False
167,0.8737,0.007106346983911353,False
168,0.8739,0.007127672278666869,False
169,0.874,0.007163992503874469,False
170,0.874,0.022778452266188964,True
171,0.8726,0.019954662089627238,False
172,0.8723,0.020011572673702613,False
173,0.8722,0.02012360670058988,False
174,0.8721,0.020150592102429365,False
175,0.8719,0.020076383933816104,False
176,0.8718,0.020074150714594872,False
177,0.872,0.02006876203349093,False
178,0.8716,0.020090383868729696,False
179,0.8716,0.0202446791425813,False
180,0.8716,0.02449565687845705,True
181,0.8832,0.007302427429521922,False
182,0.8828,0.00731183426358737,False
183,0.8827,0.007354660047981888,False
184,0.8826,0.007322854461702518,False
185,0.8825,0.007490611503310501,False
186,0.8826,0.0075495698513067325,False
187,0.8825,0.007677670822781511,False
188,0.8822,0.007728756900916341,False
189,0.8822,0.0077924967733351514,False
190,0.8824,0.02240414718191757,True
191,0.8797,0.0040295652601623445,False
192,0.8797,0.004138773965230212,False
193,0.8796,0.0041489423832477765,False
194,0.8796,0.004155159669939167,False
195,0.8794,0.00419357399525732,False
196,0.8793,0.004243644986760919,False
197,0.8793,0.004330133513486944,False
198,0.8792,0.004348495233976573,False
199,0.879,0.004319283395041129,False
