Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,10

t,accuracy,loss,decision
58,0.7916666666666666,0.3766994453393496,0
59,0.7916666666666666,0.38224897476343006,0
60,0.7916666666666666,0.38704300156006444,0
61,0.7916666666666666,0.3840148678192726,0
62,0.7916666666666666,0.39595331710118514,0
63,0.7916666666666666,0.3946190568116995,0
64,0.7916666666666666,0.3982575306525597,0
65,0.7916666666666666,0.40041218812649065,0
66,0.7916666666666666,0.4004891835726224,0
67,0.7916666666666666,0.4058006772628197,0
68,0.7916666666666666,0.40390788133327776,0
69,0.7916666666666666,0.348580495440043,1
70,0.8220486243565878,0.2543638119330773,0
71,0.8220486243565878,0.25913264659734875,0
72,0.8220486243565878,0.26013413759378284,0
73,0.8220486243565878,0.25876329151483685,0
74,0.8220486243565878,0.2559719830751419,0
75,0.8220486243565878,0.5675899950521333,1
76,0.6171875,0.49030808848994123,1
77,0.7690972288449606,0.33002570058618275,0
78,0.7690972288449606,0.3391180272613253,0
79,0.7690972288449606,0.3243928285581725,0
80,0.7690972288449606,0.343747079372406,0
81,0.7690972288449606,0.33950309668268475,0
82,0.7690972288449606,0.32651427601064953,0
83,0.7690972288449606,0.3336393641574042,0
84,0.7690972288449606,0.3412853926420212,0
85,0.7690972288449606,0.33377820891993387,0
86,0.7690972288449606,0.3369119720799582,0
87,0.7690972288449606,0.34816174847739084,0
88,0.7690972288449606,0.34390812686511446,0
89,0.7690972288449606,0.3513676737036024,0
90,0.7690972288449606,0.34855164481060846,0
91,0.7690972288449606,0.3480283554111208,0
92,0.7690972288449606,0.3542172759771347,0
93,0.7690972288449606,0.3645339608192444,0
94,0.7690972288449606,0.36898005434444975,0
95,0.7690972288449606,0.36984656964029583,0
96,0.7690972288449606,0.37249632818358286,0
97,0.7690972288449606,0.36988567454474314,0
98,0.7690972288449606,0.37697237730026245,0
99,0.7690972288449606,0.37531989387103487,0
100,0.7690972288449606,0.4223748207092285,0
101,0.7690972288449606,0.3770919664700826,1
102,0.8012152910232544,0.23631816009680431,0
103,0.8012152910232544,0.3791637861728668,1
104,0.8237847288449606,0.2589299599329631,1
105,0.8385416666666666,0.1929954414566358,0
106,0.8385416666666666,0.1933656632900238,0
107,0.8385416666666666,0.1906436542669932,0
108,0.8385416666666666,0.1988130584359169,0
109,0.8385416666666666,0.19679459035396576,0
110,0.8385416666666666,0.20430740515391033,0
111,0.8385416666666666,0.20331736405690512,0
112,0.8385416666666666,0.21118842760721843,0
113,0.8385416666666666,0.20421433945496878,0
114,0.8385416666666666,0.2087397386630376,0
115,0.8385416666666666,0.21171724597613018,0
116,0.8385416666666666,0.21572256982326507,0
117,0.8385416666666666,0.2189409961303075,0
118,0.8385416666666666,0.221937562028567,0
119,0.8385416666666666,0.22014035284519196,0
120,0.8385416666666666,0.22198570072650908,0
121,0.8385416666666666,0.22858286499977112,0
122,0.8385416666666666,0.22987338999907175,0
123,0.8385416666666666,0.22985635300477344,0
124,0.8385416666666666,0.23150471448898316,0
125,0.8385416666666666,0.2351814826329549,0
126,0.8385416666666666,0.2614464433863759,0
127,0.8385416666666666,0.2248502979055047,0
128,0.8385416666666666,0.2505218368023634,0
129,0.8385416666666666,0.24018739815801382,0
130,0.8385416666666666,0.24318160256370902,1
131,0.8107638955116272,0.12514434708282351,0
132,0.8107638955116272,0.1310100220143795,0
133,0.8107638955116272,0.1344616524875164,0
134,0.8107638955116272,0.1342693781480193,0
135,0.8107638955116272,0.13603799231350422,0
136,0.8107638955116272,0.1373736378736794,0
137,0.8107638955116272,0.13607251271605492,0
138,0.8107638955116272,0.1390831023454666,0
139,0.8107638955116272,0.14253837522119284,0
140,0.8107638955116272,0.1472561489790678,0
141,0.8107638955116272,0.14538407512009144,0
142,0.8107638955116272,0.14861542312428355,0
143,0.8107638955116272,0.20798197770491242,1
144,0.8524305621782938,0.12088040309026837,0
145,0.8524305621782938,0.12763899751007557,0
146,0.8524305621782938,0.12628893135115504,0
147,0.8524305621782938,0.1261143460869789,0
148,0.8524305621782938,0.12970146350562572,0
149,0.8524305621782938,0.17721962835639715,1
150,0.8185763955116272,0.4529860088273006,1
151,0.7465277910232544,0.36245933227679306,1
152,0.8402777910232544,0.14292311536915162,0
153,0.8402777910232544,0.14796969688990536,0
154,0.8402777910232544,0.14785092499326258,0
155,0.8402777910232544,0.14491123618448482,0
156,0.8402777910232544,0.1495640944032108,0
157,0.8402777910232544,0.14934867751948974,0
158,0.8402777910232544,0.1505111591780887,0
159,0.8402777910232544,0.17387503517024658,0
160,0.8402777910232544,0.16509493922486024,0
161,0.8402777910232544,0.1658368548926185,0
162,0.8402777910232544,0.16585801629459157,0
163,0.8402777910232544,0.17205982918248458,0
164,0.8402777910232544,0.1763859873308855,0
165,0.8402777910232544,0.17795390723382726,0
166,0.8402777910232544,0.18130916181732626,0
167,0.8402777910232544,0.18038942533380845,0
168,0.8402777910232544,0.18613644776975408,0
169,0.8402777910232544,0.18714747753213434,0
170,0.8402777910232544,0.19695769381873748,0
171,0.8402777910232544,0.19131247657868597,0
172,0.8402777910232544,0.19931143191125658,0
173,0.8402777910232544,0.20384979455007446,0
174,0.8402777910232544,0.20671654906537798,0
175,0.8402777910232544,0.20698373226655853,0
176,0.8402777910232544,0.208295326679945,0
177,0.8402777910232544,0.2082847903172175,0
178,0.8402777910232544,0.21064488217234612,0
179,0.8402777910232544,0.21568524796101782,0
180,0.8402777910232544,0.21693266100353664,0
181,0.8402777910232544,0.21975935250520706,0
182,0.8402777910232544,0.21983320059047806,0
183,0.8402777910232544,0.22093346383836535,0
184,0.8402777910232544,0.2214277187983195,0
185,0.8402777910232544,0.2207926188906034,0
186,0.8402777910232544,0.23714028803838622,1
187,0.8220486243565878,0.15890271092454591,0
188,0.8220486243565878,0.16018411848280165,0
189,0.8220486243565878,0.16321572785576186,0
190,0.8220486243565878,0.16390942906339964,0
191,0.8220486243565878,0.16871638223528862,0
192,0.8220486243565878,0.1752871176914165,0
193,0.8220486243565878,0.17369291931390762,0
194,0.8220486243565878,0.1711400868861299,0
195,0.8220486243565878,0.17226886749267578,0
196,0.8220486243565878,0.17956165851731049,0
197,0.8220486243565878,0.1777756257276786,0
198,0.8220486243565878,0.21330013424158095,1
199,0.819444457689921,0.16703671256178304,0
