Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,18

t,accuracy,loss,decision
90,0.6800426145394644,0.7468164356855246,0
91,0.6797395845254263,0.7442852413212812,0
92,0.6798735161622366,0.7596506984145553,0
93,0.6740171313285828,0.7587965329488119,0
94,0.6724977393945059,0.7616968662650497,0
95,0.6716694037119547,0.7566770230020795,0
96,0.6735379000504812,0.7625774826322284,0
97,0.6740162074565887,0.7703994672213282,0
98,0.6760094463825226,0.7714398588453021,0
99,0.6770833333333334,0.76770929838049,0
100,0.6780217786629995,0.7713720777939106,0
101,0.6763550539811453,0.7760670431729021,0
102,0.6743750075499216,0.7630631019671757,0
103,0.7165178571428571,0.7795285820960999,0
104,0.6526988659586225,0.7794272661209106,0
105,0.6620783720697675,0.7807080725828807,0
106,0.6719196438789368,0.7855969744343911,0
107,0.6774553571428571,0.786284125620319,0
108,0.6723214302744184,0.7824113368988037,0
109,0.6700148837906974,0.777552523650229,0
110,0.6691645468984332,0.7859617080539465,0
111,0.6707589285714286,0.7894456386566162,0
112,0.6708829402923584,0.7932190172600023,0
113,0.6694196462631226,0.7875918438940337,0
114,0.6705560088157654,0.7928287675886443,0
115,0.6692708390099662,0.7724053850808346,0
116,0.670930632523128,0.7960194577189053,0
117,0.6699617419924054,0.7959676244679619,0
118,0.6707589370863778,0.7967795922475702,0
119,0.6685267857142857,0.7967312574386597,0
120,0.677734375,0.7993484735488892,0
121,0.659466914832592,0.8234982871347003,0
122,0.6705228388309479,0.8188180797629887,1
123,0.6404296904802322,0.7273123098744286,1
124,0.6849254295229912,0.7317631824149026,0
125,0.6850862354040146,0.7322717640135024,0
126,0.6831842213869095,0.7400655829244189,0
127,0.6825484111905098,0.7364815672238668,0
128,0.6833984404802322,0.7293653587500254,0
129,0.682046614587307,0.7319699575503668,0
130,0.6815409734845161,0.7311730086803436,0
131,0.6804085075855255,0.7368513759639528,0
132,0.6788528338074684,0.7273829951882362,0
133,0.6773883476853371,0.7334769467512766,0
134,0.6879822545581393,0.7469820413324568,0
135,0.6717379358079698,0.741978387037913,0
136,0.675227489736345,0.7356896003087362,0
137,0.6773726873927646,0.7328964107566409,0
138,0.6758609679010179,0.7346367024713092,0
139,0.6757297582096524,0.7392843034532335,0
140,0.6758881873554654,0.730968558953868,0
141,0.6754842864142524,0.7325527535544502,0
142,0.6754842864142524,0.7277726969785161,0
143,0.6754842864142524,0.7494802839226193,0
144,0.6754842864142524,0.7366211745474074,0
145,0.6754842864142524,0.7401705582936605,0
146,0.6754842864142524,0.7288834452629089,0
147,0.6754842864142524,0.7397347738345464,0
148,0.6754842864142524,0.7289153238137563,0
149,0.6754842864142524,0.7304489695363574,0
150,0.6754842864142524,0.7348842885759141,0
151,0.6754842864142524,0.7509247031476762,0
152,0.6754842864142524,0.7293517804808087,0
153,0.6754842864142524,0.7416121976243125,0
154,0.6754842864142524,0.730167978339725,0
155,0.6754842864142524,0.734434069858657,0
156,0.6754842864142524,0.7387235760688782,0
157,0.6754842864142524,0.7332317315869861,0
158,0.6754842864142524,0.7405346201525794,0
159,0.6754842864142524,0.7352183411518732,0
160,0.6754842864142524,0.7287372863954968,0
161,0.6754842864142524,0.7348297983407974,0
162,0.6754842864142524,0.7366442763143115,0
163,0.6754842864142524,0.7320689178175397,0
164,0.6754842864142524,0.7339755296707153,0
165,0.6754842864142524,0.7362915575504303,0
166,0.6754842864142524,0.7330808126264148,0
167,0.6754842864142524,0.7376497056749132,0
168,0.6754842864142524,0.7313901881376902,0
169,0.6754842864142524,0.7257364665468534,0
170,0.6754842864142524,0.7382439523935318,0
171,0.6754842864142524,0.7285153600904677,0
172,0.6754842864142524,0.7310653693146176,0
173,0.6754842864142524,0.7375510003831651,0
174,0.6754842864142524,0.7330307198895348,0
175,0.6754842864142524,0.7338870680994458,0
176,0.6754842864142524,0.7370001673698425,0
177,0.6754842864142524,0.7338553981648551,0
178,0.6754842864142524,0.7286870090497864,0
179,0.6754842864142524,0.7300582619176971,0
180,0.6754842864142524,0.7414326833354102,0
181,0.6754842864142524,0.7320064902305603,0
182,0.6754842864142524,0.7352018422550626,0
183,0.6754842864142524,0.7313018987576166,0
184,0.6754842864142524,0.7324878954225116,0
185,0.6754842864142524,0.734013588892089,0
186,0.6754842864142524,0.7306440952751372,0
187,0.6754842864142524,0.7290617939498689,0
188,0.6754842864142524,0.7281679494513406,0
189,0.6754842864142524,0.7331751535336176,0
190,0.6754842864142524,0.7292794270647897,0
191,0.6754842864142524,0.7357753250333998,0
192,0.6754842864142524,0.7296932571464114,0
193,0.6754842864142524,0.7445883519119687,0
194,0.6754842864142524,0.6537629061275058,1
195,0.7091557052400377,0.6208023826281229,0
196,0.7091557052400377,0.619745746254921,0
197,0.7091557052400377,0.6234354103604952,0
198,0.7091557052400377,0.6200879969530635,0
199,0.7091557052400377,0.6227336211336983,0
