t,accuracy,loss,decision
113,0.866,0.03130201237112284,False
114,0.8657,0.03134570042222738,False
115,0.8657,0.03147433302395046,False
116,0.8658,0.03175139864243567,False
117,0.8659,0.03176279580950737,False
118,0.8657,0.03182694314844906,False
119,0.8659,0.03180498595476151,False
120,0.8658,0.05140073024596342,True
121,0.8696,0.02886926567301154,False
122,0.8694,0.028921195261366665,False
123,0.8694,0.02899236551374197,False
124,0.8694,0.029096117135286332,False
125,0.8693,0.02903269703552127,False
126,0.8693,0.029133561059460043,False
127,0.8694,0.029256322548761964,False
128,0.869,0.0293496876559034,False
129,0.8689,0.029336743464879692,False
130,0.8689,0.02939486076168716,False
131,0.8688,0.029508126593120396,False
132,0.8686,0.029567791719138623,False
133,0.8687,0.029677394018769263,False
134,0.8688,0.02996998535960913,False
135,0.8689,0.030023836956880986,False
136,0.869,0.030030641859732567,False
137,0.8686,0.030088408689647912,False
138,0.8686,0.030119475500807166,False
139,0.8686,0.030131989447623492,False
140,0.8689,0.0462033220256269,True
141,0.8688,0.026409748826920987,False
142,0.8688,0.02651365219630301,False
143,0.8689,0.026602839211151003,False
144,0.8691,0.026627887563854456,False
145,0.8691,0.026682523096501827,False
146,0.8692,0.02672820225663483,False
147,0.8693,0.026820229339152575,False
148,0.8693,0.02688031761877239,False
149,0.8693,0.026889440976902844,False
150,0.8693,0.026836627098023893,False
151,0.8693,0.02694055185481906,False
152,0.8693,0.02693357741639018,False
153,0.8693,0.02697931055441499,False
154,0.8694,0.026984629154913127,False
155,0.8693,0.027037553886845707,False
156,0.8691,0.027195333648473024,False
157,0.8692,0.027373275173082946,False
158,0.8693,0.027362744952887298,False
159,0.869,0.0274071984359622,False
160,0.8689,0.04321167562331092,True
161,0.8675,0.023172962210923433,False
162,0.8675,0.023274694632589816,False
163,0.8673,0.023367094537615776,False
164,0.8673,0.023480043385997414,False
165,0.8672,0.02352204146027565,False
166,0.867,0.023665659315735103,False
167,0.8669,0.023653656552229077,False
168,0.8667,0.023757154867947102,False
169,0.8667,0.02380004956770688,False
170,0.8668,0.023953099395334722,False
171,0.8668,0.0241353166487813,False
172,0.8668,0.024288533748686312,False
173,0.8669,0.024272857580408452,False
174,0.8669,0.024374736273288726,False
175,0.8668,0.024536101956516503,False
176,0.8666,0.02463898667894304,False
177,0.8666,0.02464162808842957,False
178,0.8664,0.02480344322182238,False
179,0.8663,0.02528313871219754,False
180,0.8662,0.037262969921767905,True
181,0.8779,0.010704011375242845,False
182,0.878,0.010732337779346854,False
183,0.8781,0.010807226864707482,False
184,0.8782,0.010837141975075938,False
185,0.8783,0.01095159599932842,False
186,0.8781,0.010998749770792201,False
187,0.8777,0.011055668204622343,False
188,0.8776,0.011064212464727462,False
189,0.8776,0.01109478527098894,False
190,0.8778,0.011109116977714002,False
191,0.8778,0.01120848241215106,False
192,0.8779,0.011330578145408072,False
193,0.8778,0.011371454107929021,False
194,0.8779,0.011420169914546422,False
195,0.8781,0.011409474507600536,False
196,0.878,0.011499977037170902,False
197,0.8781,0.011481549676787108,False
198,0.8782,0.011598996577905491,False
199,0.8783,0.011650362594751641,False
