Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,3

t,accuracy,loss,decision
129,0.6195805172125498,0.8753774637977282,False
130,0.6195805172125498,0.8801881670951843,False
131,0.6195805172125498,0.8824106603860855,False
132,0.6195805172125498,0.8724231074253718,False
133,0.6195805172125498,0.8823097522060076,False
134,0.6195805172125498,0.8739266792933146,False
135,0.6195805172125498,0.8790021563569704,False
136,0.6195805172125498,0.8774402067065239,False
137,0.6195805172125498,0.8755374923348427,False
138,0.6195805172125498,0.878353513777256,False
139,0.6195805172125498,0.8796863779425621,False
140,0.6195805172125498,0.7332005595167478,True
141,0.6620917816956838,0.6554867414136728,False
142,0.6620917816956838,0.6503604849179586,False
143,0.6620917816956838,0.6479512353738149,False
144,0.6620917816956838,0.6513973971207937,False
145,0.6620917816956838,0.6500546211997668,False
146,0.6620917816956838,0.6613085915644964,False
147,0.6620917816956838,0.6485258154571056,False
148,0.6620917816956838,0.6536781614025434,False
149,0.6620917816956838,0.6490390039980412,False
150,0.6620917816956838,0.6543281500538191,False
151,0.6620917816956838,0.6514681652188301,False
152,0.6620917816956838,0.6531484350562096,False
153,0.6620917816956838,0.6511220981677374,False
154,0.6620917816956838,0.6503358259797096,False
155,0.6620917816956838,0.6512377013762792,False
156,0.6620917816956838,0.653036413093408,False
157,0.6620917816956838,0.654641717672348,False
158,0.6620917816956838,0.6555472115675608,False
159,0.6620917816956838,0.648924662421147,False
160,0.6620917816956838,0.6447760537266732,True
161,0.6629363795121511,0.6007452271878719,False
162,0.6629363795121511,0.6036877160271009,False
163,0.6629363795121511,0.6038642798860868,False
164,0.6629363795121511,0.6000350167353948,False
165,0.6629363795121511,0.602165420850118,False
166,0.6629363795121511,0.5966131823758284,False
167,0.6629363795121511,0.6006406247615814,False
168,0.6629363795121511,0.6053306348621845,False
169,0.6629363795121511,0.6001114100217819,False
170,0.6629363795121511,0.6056655322511991,False
171,0.6629363795121511,0.6009890995919704,False
172,0.6629363795121511,0.6047042099138101,False
173,0.6629363795121511,0.5971781276166439,False
174,0.6629363795121511,0.6032216933866342,False
175,0.6629363795121511,0.6015342101454735,False
176,0.6629363795121511,0.6020823406676451,False
177,0.6629363795121511,0.6028352826833725,False
178,0.6629363795121511,0.5983717814087868,False
179,0.6629363795121511,0.6010099326570829,False
180,0.6629363795121511,0.5881279413898787,True
181,0.6444608668486277,0.5908974905808767,False
182,0.6444608668486277,0.5830397382378578,False
183,0.6444608668486277,0.5899988239010175,False
184,0.6444608668486277,0.5839416881402334,False
185,0.6444608668486277,0.585379940768083,False
186,0.6444608668486277,0.5860888063907623,False
187,0.6444608668486277,0.5848406491180261,False
188,0.6444608668486277,0.5933815489212672,False
189,0.6444608668486277,0.5825554529825846,False
190,0.6444608668486277,0.5884489367405573,False
191,0.6444608668486277,0.5940173901617527,False
192,0.6444608668486277,0.5876054229835669,False
193,0.6444608668486277,0.5902594116826853,False
194,0.6444608668486277,0.5889855225880941,False
195,0.6444608668486277,0.5857918026546637,False
196,0.6444608668486277,0.5902074078718821,False
197,0.6444608668486277,0.5850033213694891,False
198,0.6444608668486277,0.5896185499926409,False
199,0.6444608668486277,0.5879516887168089,False
