t,accuracy,loss,decision
56,0.7515,0.7542412647628784,False
57,0.7508,0.7589326987075806,False
58,0.7498,0.7640761668777466,False
59,0.7491,0.7680769042205811,False
60,0.7482,0.7729432280158997,False
61,0.7476,0.7773407718467712,False
62,0.7469,0.7819699256896973,False
63,0.7463,0.7862645389175416,False
64,0.7445,0.7903844536018372,False
65,0.7437,0.7945449168014527,False
66,0.743,0.8008485927391052,False
67,0.7419,0.8047317156600953,False
68,0.7413,0.8104051778411865,False
69,0.7407,0.8145360538864136,False
70,0.7399,0.8206715124320983,False
71,0.7392,0.8265573069000244,False
72,0.7379,0.8305311972999573,False
73,0.7375,0.8361430917739868,False
74,0.7364,0.8391437709808349,False
75,0.7346,0.8435395145797729,False
76,0.7337,0.8475430735015869,False
77,0.7331,0.8531117469406128,False
78,0.733,0.8558149900436401,False
79,0.7317,0.8598768634033203,False
80,0.7304,0.8633759945297241,False
81,0.7295,0.8665032609939575,False
82,0.7284,0.8702544704246521,False
83,0.7272,0.8748616654968262,False
84,0.726,0.8812824497985839,False
85,0.7246,0.8847096281433106,False
86,0.7233,0.8883194717788696,False
87,0.7226,0.8925464043045044,False
88,0.722,0.8948296806907654,False
89,0.7207,0.8986959337615967,False
90,0.7195,0.903078046875,False
91,0.7187,0.9077110593795776,False
92,0.7178,0.9106794317626953,False
93,0.7173,0.9146527814292907,False
94,0.7165,0.9180279145050049,False
95,0.7161,0.9211414465522766,False
96,0.715,0.9236125833511353,False
97,0.7148,0.9259987874221802,False
98,0.7141,0.9306009225845336,False
99,0.7131,0.9332407593917846,False
100,0.7122,0.93671533285141,False
101,0.7115,0.9416480903434753,False
102,0.7105,0.9455302750968934,False
103,0.7096,0.9496198035240173,False
104,0.7099,0.952312166595459,False
105,0.709,0.958334405040741,False
106,0.7082,0.9618601983642578,False
107,0.7075,0.9655318291091919,False
108,0.7064,0.9692886109161377,False
109,0.7056,0.9724169466018677,False
110,0.7051,0.9770216661834716,False
111,0.7052,0.980797500743866,False
112,0.7039,0.9845048213005065,False
113,0.7026,0.9873851404571533,False
114,0.7019,0.9916906870269775,False
115,0.701,0.9949553150939942,False
116,0.6993,0.9980134925460815,False
117,0.6988,0.9993128310394287,False
118,0.6986,1.0015678121185303,False
119,0.6981,1.0054406680297852,False
120,0.6971,1.0079193332099914,False
121,0.6972,1.0125443539237977,False
122,0.6967,1.0153250031280519,False
123,0.6963,1.018423002357483,False
124,0.696,1.0211243712615967,False
125,0.6959,1.0231783080673218,False
126,0.6952,1.0259707696914673,False
127,0.6939,1.030509390296936,False
128,0.6921,1.0344013207244873,False
129,0.6925,1.0379031456375123,False
130,0.6915,1.0411850530815125,False
131,0.691,1.0431073343276978,False
132,0.6908,1.0454779205703735,False
133,0.6902,1.0482607448959351,False
134,0.6886,1.0509919601631164,False
135,0.6881,1.0539339893913269,False
136,0.6866,1.057909151802063,False
137,0.6858,1.0615363230133057,False
138,0.6856,1.0634174598693849,False
139,0.6851,1.065522546081543,False
140,0.685,1.069283331718445,False
141,0.6851,1.0731294961547853,False
142,0.6844,1.075766133708954,False
143,0.6835,1.078195322036743,False
144,0.6831,1.081054984550476,False
145,0.682,1.0847722673034668,False
146,0.6814,1.0870318622207642,False
147,0.6813,1.0904015149116517,False
148,0.6805,1.0931660737991333,False
149,0.6802,1.0962315900802613,False
150,0.6795,1.0989668354988098,False
151,0.6785,1.1020402773284912,False
152,0.678,1.1055988459777832,False
153,0.6777,1.1086095739746094,False
154,0.677,1.111777448158264,False
155,0.6764,1.1141287767219543,False
156,0.6766,1.1168867922210692,False
157,0.6767,0.6653421639938794,True
158,0.7953,0.40963269063949587,False
159,0.7952,0.41041720083236694,False
160,0.7952,0.4112976417541504,False
161,0.7949,0.41216855050086976,False
162,0.7954,0.41359314477920534,False
163,0.7958,0.4146303751373291,False
164,0.7952,0.41586311586380004,False
165,0.7947,0.4168423576450348,False
166,0.795,0.4179130288982391,False
167,0.7951,0.41906293045043946,False
168,0.7951,0.41981719064712525,False
169,0.7946,0.42068792139053346,False
170,0.7946,0.42198183258056643,False
171,0.7944,0.4231912878036499,False
172,0.7944,0.4241435516166687,False
173,0.7941,0.4251424388885498,False
174,0.794,0.4261577075386047,False
175,0.794,0.4268388165283203,False
176,0.7941,0.4275688852596283,False
177,0.7943,0.4285994613456726,False
178,0.7942,0.27095031178439666,True
179,0.8283,0.1651957144355774,False
180,0.8281,0.16638072629928588,False
181,0.8277,0.168546953125,False
182,0.8278,0.1689200368976593,False
183,0.8271,0.17008257276058197,False
184,0.8267,0.1717739649629593,False
185,0.8268,0.17304246176719665,False
186,0.8269,0.1744924667596817,False
187,0.8267,0.1763952292585373,False
188,0.8265,0.17774631621360779,False
189,0.8264,0.17927430738925934,False
190,0.8263,0.18117372511267663,False
191,0.8261,0.18297928633213043,False
192,0.8254,0.18449659700870513,False
193,0.8249,0.1859443272781372,False
194,0.8251,0.18741433861732482,False
195,0.8246,0.18878488330602647,False
196,0.8249,0.1894668252849579,False
197,0.8242,0.19138952652692795,False
198,0.8243,0.19241231229782105,False
199,0.8242,0.19362261478424073,False
