t,accuracy,loss,decision
157,0.8044,0.5836370183988605,True
158,0.8399,0.2658079043006897,False
159,0.8398,0.2658241078996658,False
160,0.8397,0.265871885099411,False
161,0.8398,0.2659301490449905,False
162,0.8397,0.26599194656848907,False
163,0.8397,0.26605488614559175,False
164,0.8396,0.2661109164810181,False
165,0.8396,0.2661065373516083,False
166,0.8396,0.26611471715927126,False
167,0.8396,0.26612223048210143,False
168,0.8392,0.26617698834896086,False
169,0.8393,0.26619831073760986,False
170,0.8392,0.2662966576194763,False
171,0.8392,0.2663471142578125,False
172,0.8393,0.26634302082061767,False
173,0.8391,0.26640660981655123,False
174,0.839,0.26643636263847353,False
175,0.8391,0.26646982261657715,False
176,0.8391,0.26657218916893005,False
177,0.839,0.2666669577074051,False
178,0.8391,0.22408028696294485,True
179,0.8417,0.17546867940187455,False
180,0.8417,0.17550247977256775,False
181,0.8417,0.1755982817220688,False
182,0.8417,0.17554022397518157,False
183,0.8417,0.17548081063270568,False
184,0.8417,0.17541714988946916,False
185,0.8415,0.1753517856502533,False
186,0.8415,0.17539599556207658,False
187,0.8415,0.17545635573863982,False
188,0.8415,0.17544670231342316,False
189,0.8416,0.17536723613739014,False
190,0.8416,0.17537665848731995,False
191,0.8416,0.17538558222055436,False
192,0.8417,0.17539172342300416,False
193,0.8417,0.17540867985010147,False
194,0.8417,0.17539995090961455,False
195,0.8415,0.17536885130405427,False
196,0.8415,0.17535146889686584,False
197,0.8416,0.17533465316295624,False
198,0.8416,0.17524925318002701,False
199,0.8416,0.17519357127428054,False
