t,accuracy,loss,decision
136,0.8752,0.018822077403441072,False
137,0.8752,0.018817554327100517,False
138,0.8752,0.018819678377211095,False
139,0.8752,0.01879048872638494,False
140,0.8754,0.04502820987404738,True
141,0.8749,0.023946314601898194,False
142,0.8749,0.02396737477645278,False
143,0.8749,0.024029797036349772,False
144,0.8748,0.02408798948377371,False
145,0.8748,0.024110803902447225,False
146,0.8746,0.024125185995995998,False
147,0.8746,0.024186219151094555,False
148,0.8746,0.024191171575859188,False
149,0.8747,0.02430163664624095,False
150,0.8747,0.0243496598751843,False
151,0.8747,0.024410113937333226,False
152,0.8747,0.02446672467060387,False
153,0.8747,0.02447337456099689,False
154,0.8747,0.02447439760223031,False
155,0.8746,0.02451766011402011,False
156,0.8745,0.0245419476211071,False
157,0.8743,0.024540459978207946,False
158,0.8742,0.024565721070170403,False
159,0.8742,0.02459378731496632,False
160,0.8742,0.03985094855480846,True
161,0.8644,0.03227000901460648,False
162,0.8644,0.032352350852787495,False
163,0.8644,0.032358204639703035,False
164,0.8645,0.032337734393924476,False
165,0.8645,0.032539822687208654,False
166,0.8645,0.03254691713377833,False
167,0.8646,0.03276934744745493,False
168,0.8647,0.032839316353797915,False
169,0.8646,0.03303364924907684,False
170,0.8643,0.03315618211343885,False
171,0.8643,0.03321002114482224,False
172,0.8644,0.03325718573510647,False
173,0.8643,0.03336065045401454,False
174,0.8643,0.03341460316479206,False
175,0.8643,0.03345605160772801,False
176,0.8643,0.03352707318276167,False
177,0.8643,0.03354957085460424,False
178,0.8641,0.03377721234411001,False
179,0.864,0.033798330701440574,False
180,0.864,0.03588190584011716,True
181,0.8783,0.012374879055144266,False
182,0.8784,0.012461042689476162,False
183,0.8784,0.012458201556624846,False
184,0.8782,0.012455646998528391,False
185,0.8782,0.012459571431595833,False
186,0.8782,0.012459106205720454,False
187,0.8782,0.012464643850931897,False
188,0.8782,0.012444765926711262,False
189,0.8782,0.012489530480951071,False
190,0.8781,0.012551650761961937,False
191,0.8781,0.01257225236536935,False
192,0.8781,0.012574253529105335,False
193,0.8782,0.012578919615335762,False
194,0.8781,0.012631881069019437,False
195,0.8781,0.012639655464608223,False
196,0.8779,0.012647225216003135,False
197,0.878,0.012613831894467584,False
198,0.878,0.01263281064990908,False
199,0.8779,0.012642523610042408,False
