t,accuracy,loss,decision
139,0.8438,0.11359777155876159,False
140,0.8437,0.11639131272315979,False
141,0.843,0.11955762930631637,False
142,0.8421,0.12279411410808563,False
143,0.8419,0.12512175300598144,False
144,0.8411,0.12800445434093474,False
145,0.84,0.13069961414813996,False
146,0.84,0.13437852022886276,False
147,0.8401,0.13776490725040436,False
148,0.8396,0.14091166020393373,False
149,0.8389,0.14426683958053588,False
150,0.8385,0.1473593451023102,False
151,0.8373,0.1508951167345047,False
152,0.8362,0.1539896270608902,False
153,0.8357,0.15804136073112487,False
154,0.8348,0.1613736705124378,False
155,0.8337,0.16466769775867462,False
156,0.8324,0.16805948648929597,False
157,0.8318,0.17188636496067047,False
158,0.831,0.1757034464454651,False
159,0.8304,0.17987159454345703,False
160,0.8297,0.18329275849819182,False
161,0.8292,0.1865928617286682,False
162,0.8282,0.05485066189796871,True
163,0.8599,0.05038340936541557,False
164,0.8586,0.05248081001102924,False
165,0.8576,0.05436267866402864,False
166,0.8574,0.055721031563133,False
167,0.8573,0.057448490470051766,False
168,0.8567,0.05998751810610294,False
169,0.8562,0.06237437181532383,False
170,0.8553,0.06473748779654503,False
171,0.8547,0.06718228553339839,False
172,0.8536,0.06892085164308548,False
173,0.8534,0.07136267957389354,False
174,0.8525,0.07337089562773705,False
175,0.8519,0.07571344502210617,False
176,0.8518,0.07844122716784477,False
177,0.8511,0.08065496088147163,False
178,0.8504,0.08320483624458314,False
179,0.8496,0.08546523394942283,False
180,0.849,0.08868957215428352,False
181,0.8484,0.09094181307792663,False
182,0.8478,0.09377718447327614,False
183,0.8471,0.09606841214418411,False
184,0.847,0.09902126583695411,False
185,0.8462,0.10169994591355323,False
186,0.846,0.1043608882176876,False
187,0.8445,0.10752985740184784,False
188,0.8437,0.11087452013254166,False
189,0.8429,0.11491162611007691,False
190,0.8421,0.1180075656759739,False
191,0.841,0.12095566275000572,False
192,0.8406,0.12510253176689148,False
193,0.8397,0.1280366325414181,False
194,0.8384,0.1321314743244648,False
195,0.8387,0.13612808338165283,False
196,0.839,0.13983276317834853,False
197,0.8382,0.1440766888308525,False
198,0.8377,0.06664313825726856,True
199,0.8412,0.10512171409070492,False
