Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,18

t,accuracy,loss,decision
119,0.6841964295932225,0.7570477632375864,0
120,0.6841964295932225,0.7594641745090485,0
121,0.6841964295932225,0.7616675129303565,0
122,0.6841964295932225,0.7542725663918716,0
123,0.6841964295932225,0.757686958863185,0
124,0.6841964295932225,0.7528226948701419,0
125,0.6841964295932225,0.7570475546213297,0
126,0.6841964295932225,0.7522490574763372,0
127,0.6841964295932225,0.7533092452929571,0
128,0.6841964295932225,0.7579724112382302,0
129,0.6841964295932225,0.7402610400548348,0
130,0.6841964295932225,0.7502859097260696,0
131,0.6841964295932225,0.7492250823057615,0
132,0.6841964295932225,0.47983461435024555,1
133,0.768303564616612,0.42524030804634094,0
134,0.768303564616612,0.4170996861962172,0
135,0.768303564616612,0.4192249568609091,0
136,0.768303564616612,0.4196827319952158,0
137,0.768303564616612,0.4161563584437737,0
138,0.768303564616612,0.4171357619074675,0
139,0.768303564616612,0.4215117945120885,0
140,0.768303564616612,0.42339237607442415,0
141,0.768303564616612,0.4215891911433293,0
142,0.768303564616612,0.41955949251468366,0
143,0.768303564616612,0.4281742526934697,0
144,0.768303564616612,0.41869404224249035,0
145,0.768303564616612,0.4294277888077956,0
146,0.768303564616612,0.4301548210474161,0
147,0.768303564616612,0.4260355612406364,0
148,0.768303564616612,0.4180773485165376,0
149,0.768303564616612,0.41972142171401244,0
150,0.768303564616612,0.41502119715397173,0
151,0.768303564616612,0.4253997218150359,0
152,0.768303564616612,0.41854851177105534,0
153,0.768303564616612,0.42128674456706416,0
154,0.768303564616612,0.42218838746731097,0
155,0.768303564616612,0.42062029242515564,0
156,0.768303564616612,0.4165057379465837,0
157,0.768303564616612,0.4186881058491193,0
158,0.768303564616612,0.4148844491976958,0
159,0.768303564616612,0.4260884511929292,0
160,0.768303564616612,0.4269230915949895,0
161,0.768303564616612,0.4190456592119657,0
162,0.768303564616612,0.41392760116320393,1
163,0.7624553527150836,0.3403198163096721,0
164,0.7624553527150836,0.33519177711926973,0
165,0.7624553527150836,0.34295519384054035,0
166,0.7624553527150836,0.3374618532565924,0
167,0.7624553527150836,0.34768021737153715,0
168,0.7624553527150836,0.3374144790264276,0
169,0.7624553527150836,0.3399221639220531,0
170,0.7624553527150836,0.34204711936987364,0
171,0.7624553527150836,0.33840455687963045,0
172,0.7624553527150836,0.3398832816344041,0
173,0.7624553527150836,0.3396854584033673,0
174,0.7624553527150836,0.3462119549512863,0
175,0.7624553527150836,0.3417895401899631,0
176,0.7624553527150836,0.34453736589505124,0
177,0.7624553527150836,0.33532855888971913,0
178,0.7624553527150836,0.3429774275192848,0
179,0.7624553527150836,0.3322810261295392,0
180,0.7624553527150836,0.34894165052817416,0
181,0.7624553527150836,0.3343595163180278,0
182,0.7624553527150836,0.34859538078308105,0
183,0.7624553527150836,0.3462415939340225,0
184,0.7624553527150836,0.34093087109235615,0
185,0.7624553527150836,0.34260328056720585,0
186,0.7624553527150836,0.3481127470731735,0
187,0.7624553527150836,0.34259817405388904,0
188,0.7624553527150836,0.352078201679083,0
189,0.7624553527150836,0.34247567561956554,0
190,0.7624553527150836,0.3474944715316479,0
191,0.7624553527150836,0.33635230305103153,0
192,0.7624553527150836,0.3426856008859781,0
193,0.7624553527150836,0.345680621954111,0
194,0.7624553527150836,0.34002693742513657,0
195,0.7624553527150836,0.35134825339684117,0
196,0.7624553527150836,0.3518277876652204,0
197,0.7624553527150836,0.33549350758011526,0
198,0.7624553527150836,0.3406828074501111,0
199,0.7624553527150836,0.35179276993641484,0
