t,accuracy,loss,decision
174,0.852,0.03976742819778621,False
175,0.8517,0.040922467341125014,False
176,0.8518,0.042397023080028594,False
177,0.8508,0.044033118132427336,False
178,0.8497,0.027633427548424107,True
179,0.8747,0.01349409715680522,False
180,0.8746,0.014353387881821254,False
181,0.8743,0.01546901009820518,False
182,0.8738,0.016223463321202433,False
183,0.8736,0.017275331102006602,False
184,0.8731,0.018135308476048523,False
185,0.8726,0.01977075535268523,False
186,0.8726,0.020614715323206037,False
187,0.8721,0.022564217110772153,False
188,0.8714,0.024257790658470477,False
189,0.8709,0.02526514738626778,False
190,0.8707,0.027144863349377994,False
191,0.8706,0.028046930292977487,False
192,0.8703,0.029266761514698154,False
193,0.8696,0.03089182199251838,False
194,0.869,0.03223244205961935,False
195,0.8685,0.033430094515262174,False
196,0.8684,0.04012123688043875,True
197,0.8529,0.0360834871134907,False
198,0.8527,0.0384307366104424,False
199,0.8519,0.04100783397097141,False
