t,accuracy,loss,decision
56,0.8752,0.010458321076445282,False
57,0.8751,0.010800173405054956,False
58,0.8749,0.011441888965042307,False
59,0.8747,0.011765722259804606,False
60,0.8745,0.03568747442163503,True
61,0.8565,0.04089121245235205,False
62,0.8561,0.04206453350991011,False
63,0.8555,0.043501446320563554,False
64,0.8548,0.04524617815881968,False
65,0.8543,0.04722170018516481,False
66,0.8538,0.03437971231758224,True
67,0.8615,0.03543177526466548,False
68,0.8611,0.03650108928233385,False
69,0.8611,0.03760397980719805,False
70,0.8614,0.03853524494051933,False
71,0.8612,0.03967480672294274,False
72,0.8609,0.03551845695931677,True
73,0.8672,0.014031984429825096,False
74,0.8675,0.014375081963278353,False
75,0.8676,0.014797611278221011,False
76,0.8676,0.015289570051506161,False
77,0.8673,0.015462942870035768,False
78,0.8676,0.029162714205877443,True
79,0.8696,0.014735769674964249,False
80,0.8699,0.015168523187018581,False
81,0.8696,0.015605025436724537,False
82,0.8694,0.015984325220547616,False
83,0.8691,0.016089858781062068,False
84,0.8686,0.030644499800236306,True
85,0.8601,0.02664424478620291,False
86,0.8603,0.026961071632802487,False
87,0.86,0.0271239135184139,False
88,0.8602,0.028110079512298106,False
89,0.8602,0.02880315847091377,False
90,0.8595,0.027203682880804953,True
91,0.8558,0.046568070405889304,False
92,0.8556,0.04739665759027004,False
93,0.8553,0.048465187252610925,False
94,0.8549,0.04947661342024803,False
95,0.855,0.05060033858783543,False
96,0.8549,0.02529950890011582,True
97,0.8758,0.004377238381999196,False
98,0.8759,0.004533201910181233,False
99,0.8761,0.004684935492864606,False
100,0.876,0.004995457912632264,False
101,0.8754,0.005265211220765778,False
102,0.8754,0.028948091361482624,True
103,0.8712,0.013598079516917933,False
104,0.871,0.014441167724318802,False
105,0.8705,0.015243120762752369,False
106,0.8704,0.01580326130467467,False
107,0.8702,0.016587756412755696,False
108,0.87,0.024114315104665614,True
109,0.8705,0.011973607243238949,False
110,0.8703,0.012182861270785798,False
111,0.87,0.01241855692432262,False
112,0.8696,0.012812156532022636,False
113,0.87,0.012879730884105666,False
114,0.8699,0.025739592621267803,True
115,0.8465,0.07852759120166301,False
116,0.8462,0.07895956232875585,False
117,0.8463,0.0801242673420906,False
118,0.8456,0.08107888722419739,False
119,0.8449,0.08271130869150162,False
120,0.8443,0.022792890316518228,True
121,0.8333,0.08746574564397334,False
122,0.8327,0.08873973498761654,False
123,0.832,0.09009292356729508,False
124,0.832,0.09105334860421717,False
125,0.832,0.09226611200630665,False
126,0.8318,0.02418015757615727,True
127,0.8654,0.012537981083029882,False
128,0.8651,0.013529833647425403,False
129,0.8648,0.014373873287932947,False
130,0.8645,0.015407474857922644,False
131,0.8645,0.016401816595308483,False
132,0.8643,0.02640765104633038,True
133,0.8738,0.005330256036711507,False
134,0.8735,0.005915506009988603,False
135,0.8734,0.0065890188370761466,False
136,0.8732,0.0070699207946669776,False
137,0.8732,0.007337011791970581,False
138,0.8729,0.021700967964903565,True
139,0.8416,0.10130047671198845,False
140,0.8414,0.10659548887848853,False
141,0.8405,0.11062456820458173,False
142,0.8398,0.1142605229601264,False
143,0.8391,0.11809979346632958,False
144,0.8389,0.02823638804799077,True
145,0.8583,0.02378199704008177,False
146,0.8582,0.024763844648003578,False
147,0.8576,0.025724599666036664,False
148,0.8573,0.026433031721878796,False
149,0.8567,0.02715521319278516,False
150,0.8569,0.022345964985740024,True
151,0.8551,0.04827887397825718,False
152,0.8549,0.04986472130283713,False
153,0.8548,0.05170905953351408,False
154,0.8547,0.05447795775681734,False
155,0.8539,0.05738412075698376,False
156,0.8532,0.023206787388066093,True
157,0.8706,0.005314405843323329,False
158,0.87,0.005566825667723569,False
159,0.8695,0.006510323048154823,False
160,0.869,0.006827707344550872,False
161,0.8682,0.00729859496778663,False
162,0.8681,0.026245392300453245,True
163,0.861,0.030588322227788158,False
164,0.861,0.03277560249262489,False
165,0.8608,0.03449442716131685,False
166,0.8601,0.03577221936508198,False
167,0.8595,0.037245275687500835,False
168,0.8593,0.02545054071079133,True
169,0.8359,0.1393313784942031,False
170,0.8353,0.14652709898948668,False
171,0.8349,0.1501441346693039,False
172,0.8345,0.1562888260960579,False
173,0.8343,0.16007373485155404,False
174,0.8337,0.023854802195327245,True
175,0.8455,0.0589132519120723,False
176,0.8445,0.06124208753626561,False
177,0.8443,0.06370397006630897,False
178,0.8444,0.06649168078050018,False
179,0.8441,0.06872262136250734,False
180,0.8435,0.023502841373030194,True
181,0.869,0.010783377114922495,False
182,0.8689,0.01208866992270312,False
183,0.8687,0.01325327883249236,False
184,0.8686,0.014494686642094584,False
185,0.8682,0.01562274651270971,False
186,0.8679,0.028071764248208238,True
187,0.8401,0.15419097122728825,False
188,0.8395,0.16005611254572868,False
189,0.8393,0.16637036123216153,False
190,0.8388,0.17197119023382665,False
191,0.838,0.1776516475379467,False
192,0.8369,0.030321600168906077,True
193,0.8631,0.014910712183117866,False
194,0.8628,0.01633015313920798,False
195,0.8627,0.018069014979872153,False
196,0.862,0.019710795017139755,False
197,0.8613,0.021019497656472957,False
198,0.8611,0.033050394233887954,True
199,0.8564,0.021049847688260487,False
