t,accuracy,loss,decision
99,0.8603,0.02217565903724404,False
100,0.8598,0.024508819027608337,True
101,0.8702,0.010730382327984553,False
102,0.8698,0.011918360248864628,False
103,0.8693,0.012685445795138367,False
104,0.8687,0.014215209758579731,False
105,0.8686,0.025261198915817972,True
106,0.8669,0.013047318878271617,False
107,0.8665,0.014104169898726978,False
108,0.866,0.014697401607967913,False
109,0.8659,0.015352601730958558,False
110,0.8655,0.026531899710420814,True
111,0.875,0.0057904183041086075,False
112,0.8742,0.006424372138006729,False
113,0.8735,0.007242620331907528,False
114,0.8734,0.007947600218645238,False
115,0.8727,0.02388397040687192,True
116,0.8673,0.007852866548744496,False
117,0.8673,0.008169955666170571,False
118,0.8666,0.00920540673786716,False
119,0.8663,0.009904030843512447,False
120,0.8655,0.024665882992578464,True
121,0.8584,0.025373321677818896,False
122,0.858,0.026800550002492964,False
123,0.8573,0.028434739625100045,False
124,0.8571,0.03050892847744748,False
125,0.8567,0.021842444131486803,True
126,0.8639,0.011121260562930255,False
127,0.8639,0.011930728729611728,False
128,0.8631,0.012720626140432432,False
129,0.8631,0.013296975992880761,False
130,0.8623,0.024340411776356256,True
131,0.8647,0.0064546852799854245,False
132,0.8646,0.00713641544603277,False
133,0.8637,0.007838944444368244,False
134,0.8634,0.008792674221067573,False
135,0.8634,0.025441360775659488,True
136,0.8429,0.07461549703447148,False
137,0.8422,0.0779771035848558,False
138,0.8418,0.07955751088686287,False
139,0.8413,0.08075887868240475,False
140,0.8406,0.024801562380553775,True
141,0.8611,0.010091086352445417,False
142,0.8606,0.01075304011653061,False
143,0.8605,0.011338152004191651,False
144,0.8609,0.012126116138941143,False
145,0.8604,0.02457384615298234,True
146,0.8602,0.008642063281852751,False
147,0.8598,0.009744779320352245,False
148,0.8594,0.011018710447177291,False
149,0.8597,0.011912448074035346,False
150,0.859,0.02182423073573957,True
151,0.8497,0.019839682954167947,False
152,0.8494,0.022479718720694073,False
153,0.848,0.0237609355203202,False
154,0.8474,0.025381612478476017,False
155,0.8468,0.026056904655908042,True
156,0.8468,0.01833988245102577,False
157,0.8467,0.01997184745715058,False
158,0.8464,0.021364451629773247,False
159,0.8457,0.02407285381447524,False
160,0.8453,0.02910063613996925,True
161,0.859,0.008456396793788153,False
162,0.8585,0.009876716587449774,False
163,0.8577,0.010655862797898008,False
164,0.8572,0.011021444246615284,False
165,0.8572,0.026434554454710192,True
166,0.8606,0.004755205766151776,False
167,0.8603,0.005432815010272898,False
168,0.8595,0.005953456627622945,False
169,0.8587,0.007184510546265228,False
170,0.8584,0.024391679124238015,True
171,0.8583,0.007661573579023534,False
172,0.8581,0.009093681171273928,False
173,0.8579,0.01017231830531964,False
174,0.8573,0.011685038511627936,False
175,0.8566,0.022158713964717955,True
176,0.8483,0.018755049742613338,False
177,0.8483,0.020977005680594595,False
178,0.848,0.024303642160184682,False
179,0.8478,0.02656081777725369,False
180,0.8476,0.02816939576426768,True
181,0.8444,0.04650266758552054,False
182,0.8436,0.04948691068027169,False
183,0.843,0.051618231783465016,False
184,0.8432,0.0544390879243426,False
185,0.843,0.028152304245311528,True
186,0.8479,0.015446759172594174,False
187,0.8476,0.017893501565000042,False
188,0.8473,0.01974009890794754,False
189,0.8467,0.02158747880796902,False
190,0.8462,0.026856335699371424,True
191,0.8501,0.015483496304274449,False
192,0.8491,0.018116857878464215,False
193,0.8483,0.020982204306609346,False
194,0.8471,0.02390248728272738,False
195,0.8464,0.029418535767892252,True
196,0.8398,0.0468741399901174,False
197,0.8392,0.050502748627872206,False
198,0.8377,0.05332860867307521,False
199,0.8368,0.05818623265667818,False
