Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,9

t,accuracy,loss,decision
65,0.6876785670007978,0.8329683381777543,False
66,0.6876785670007978,0.8351658101265247,False
67,0.6876785670007978,0.8257410778449132,False
68,0.6876785670007978,0.8415785706960238,False
69,0.6876785670007978,0.8325201250039614,False
70,0.6876785670007978,0.8691084109819852,False
71,0.6876785670007978,0.8536646205645341,False
72,0.6876785670007978,0.8371623708651617,False
73,0.6876785670007978,0.8260879103954022,False
74,0.6876785670007978,0.8361160663458017,False
75,0.6876785670007978,0.8247477068350866,False
76,0.6876785670007978,0.8318661153316498,False
77,0.6876785670007978,0.8375606124217694,False
78,0.6876785670007978,0.838152445279635,False
79,0.6876785670007978,0.8312466419660128,False
80,0.6876785670007978,0.8379055995207566,False
81,0.6876785670007978,0.8433368160174444,False
82,0.6876785670007978,0.8559886045180835,False
83,0.6876785670007978,0.8385570507783157,False
84,0.6876785670007978,0.8399831515092117,False
85,0.6876785670007978,0.8441981558616345,False
86,0.6876785670007978,0.8316279443410727,False
87,0.6876785670007978,0.8288003779374636,False
88,0.6876785670007978,0.8307145329622122,False
89,0.6876785670007978,0.8349561989307404,False
90,0.6876785670007978,0.8355329953707181,False
91,0.6876785670007978,0.8350253792909476,False
92,0.6876785670007978,0.839291526721074,False
93,0.6876785670007978,0.82887457884275,False
94,0.6876785670007978,0.8343771604391245,False
95,0.6876785670007978,0.8294999576531924,False
96,0.6876785670007978,0.8642922892020299,False
97,0.6876785670007978,0.8353882386134222,False
98,0.6876785670007978,0.8324257227090689,False
99,0.6876785670007978,0.8325447348447946,False
100,0.6876785670007978,0.8341947266688714,False
101,0.6876785670007978,0.8266411744631253,False
102,0.6876785670007978,0.8256541215456449,False
103,0.6876785670007978,0.8302927613258362,False
104,0.6876785670007978,0.8310869611226596,False
105,0.6876785670007978,0.8438501060009003,False
106,0.6876785670007978,0.8379732164052817,False
107,0.6876785670007978,0.8453822204699883,False
108,0.6876785670007978,0.8393453382528745,False
109,0.6876785670007978,0.8286484411129584,False
110,0.6876785670007978,0.8340728030754969,False
111,0.6876785670007978,0.8322544877345746,False
112,0.6876785670007978,0.8427212628034445,False
113,0.6876785670007978,0.835413974065047,False
114,0.6876785670007978,0.830251890879411,False
115,0.6876785670007978,0.8314728599328262,False
116,0.6876785670007978,0.8266177911024827,False
117,0.6876785670007978,0.8276988428372604,False
118,0.6876785670007978,0.8391480583410996,False
119,0.6876785670007978,0.8348987469306359,False
120,0.6876785670007978,0.8243363591340872,False
121,0.6876785670007978,0.8352094178016369,False
122,0.6876785670007978,0.8530249343468592,False
123,0.6876785670007978,0.8523658215999603,False
124,0.6876785670007978,0.8310120839339036,False
125,0.6876785670007978,0.8421479142629184,False
126,0.6876785670007978,0.7729316344627968,True
127,0.6440178581646511,0.9190315191562359,False
128,0.6440178581646511,0.9078786969184875,False
129,0.6440178581646511,0.9162158668041229,False
130,0.6440178581646511,0.9276806643375983,False
131,0.6440178581646511,0.918929574581293,False
132,0.6440178581646511,0.9125895087535565,False
133,0.6440178581646511,0.9158053398132324,False
134,0.6440178581646511,0.9257419132269346,False
135,0.6440178581646511,0.9139803923093356,False
136,0.6440178581646511,0.6263456076383591,True
137,0.7470982074737549,0.5477696290382972,False
138,0.7470982074737549,0.5401078279201801,False
139,0.7470982074737549,0.5360103455873636,False
140,0.7470982074737549,0.5460684024370633,False
141,0.7470982074737549,0.5344146684958384,False
142,0.7470982074737549,0.5429154794949752,False
143,0.7470982074737549,0.5314543189910742,False
144,0.7470982074737549,0.5385284893787824,False
145,0.7470982074737549,0.5388985574245453,False
146,0.7470982074737549,0.538678879921253,False
147,0.7470982074737549,0.5481405063317373,False
148,0.7470982074737549,0.5321704183633511,False
149,0.7470982074737549,0.5326104221435694,False
150,0.7470982074737549,0.5337220843021686,False
151,0.7470982074737549,0.542002546099516,False
152,0.7470982074737549,0.5402065423818735,False
153,0.7470982074737549,0.537612449664336,False
154,0.7470982074737549,0.5483797845932153,False
155,0.7470982074737549,0.5376518769906118,False
156,0.7470982074737549,0.5343055748022519,False
157,0.7470982074737549,0.540206355544237,False
158,0.7470982074737549,0.5379489946823853,False
159,0.7470982074737549,0.533590989617201,False
160,0.7470982074737549,0.5380494009989959,False
161,0.7470982074737549,0.5421439455105708,False
162,0.7470982074737549,0.543665410234378,False
163,0.7470982074737549,0.5347455441951752,False
164,0.7470982074737549,0.5372325869706961,False
165,0.7470982074737549,0.5395850802843387,False
166,0.7470982074737549,0.5396829671584643,False
167,0.7470982074737549,0.5437636020091864,False
168,0.7470982074737549,0.5332548389068017,False
169,0.7470982074737549,0.5375699756237177,False
170,0.7470982074737549,0.5381486152227108,False
171,0.7470982074737549,0.5402304048721607,False
172,0.7470982074737549,0.5346015244722366,False
173,0.7470982074737549,0.5353995091640033,False
174,0.7470982074737549,0.5499467941430899,False
175,0.7470982074737549,0.5446810091917331,False
176,0.7470982074737549,0.5283796580938193,False
177,0.7470982074737549,0.5465613947464869,False
178,0.7470982074737549,0.5531967328144953,False
179,0.7470982074737549,0.5374692563827221,False
180,0.7470982074737549,0.535379347892908,False
181,0.7470982074737549,0.5441708071873739,False
182,0.7470982074737549,0.5334758616410769,True
183,0.7562946421759469,0.6575590028212621,False
184,0.7562946421759469,0.6425136534067301,False
185,0.7562946421759469,0.6517512442973944,False
186,0.7562946421759469,0.6538143616456252,False
187,0.7562946421759469,0.6346843632367941,False
188,0.7562946421759469,0.633015893972837,False
189,0.7562946421759469,0.6338712859612244,False
190,0.7562946421759469,0.6546818877641971,False
191,0.7562946421759469,0.6402688473463058,False
192,0.7562946421759469,0.6442809998989105,False
193,0.7562946421759469,0.6467810811904761,False
194,0.7562946421759469,0.656867035306417,False
195,0.7562946421759469,0.6538106489640015,False
196,0.7562946421759469,0.6502693650814203,False
197,0.7562946421759469,0.644286586688115,False
198,0.7562946421759469,0.6469624294684484,False
199,0.7562946421759469,0.6318810295600158,False
