t,accuracy,loss,decision
115,0.8558,0.02351527817443013,False
116,0.8558,0.023607465266883374,False
117,0.8559,0.024110153842419386,False
118,0.8558,0.0243471214800328,False
119,0.8559,0.024510487196445465,False
120,0.8562,0.05857250414630326,True
121,0.8551,0.024138611948378384,False
122,0.8553,0.024339779098555444,False
123,0.8553,0.024783149568215014,False
124,0.8551,0.024840106132999064,False
125,0.8549,0.02498418086886406,False
126,0.8547,0.025020945821926,False
127,0.8548,0.025154405766166746,False
128,0.8547,0.025202689116727562,False
129,0.8547,0.025293413402922453,False
130,0.8548,0.02547412191197276,False
131,0.8549,0.02555904000148177,False
132,0.8548,0.025605454498268662,False
133,0.8548,0.025581692458316683,False
134,0.8547,0.025889808186888696,False
135,0.8543,0.026137798077762127,False
136,0.8542,0.026332286388278007,False
137,0.8542,0.02634735139198601,False
138,0.8544,0.026581888042017818,False
139,0.8541,0.02682627814218402,False
140,0.8538,0.05093574336512,True
141,0.85,0.022647746724262834,False
142,0.8498,0.022736558040380477,False
143,0.8499,0.02288664660513401,False
144,0.8499,0.02294086014693603,False
145,0.8497,0.023256773984134196,False
146,0.8495,0.023484396905601026,False
147,0.8496,0.023813469707891347,False
148,0.8496,0.024142776767238975,False
149,0.8495,0.024256948851272463,False
150,0.8495,0.024514932325929405,False
151,0.8495,0.024814430556297302,False
152,0.8496,0.024973191832713782,False
153,0.8496,0.025156961713396014,False
154,0.8496,0.025464437079895288,False
155,0.8491,0.025734996802806855,False
156,0.8493,0.026067512187808752,False
157,0.8493,0.02626145726419985,False
158,0.8493,0.026493151032701133,False
159,0.849,0.02656483625650406,False
160,0.8489,0.04686851992356398,True
161,0.859,0.014028605652488767,False
162,0.8589,0.014094246628768741,False
163,0.8589,0.014123798318933695,False
164,0.8589,0.01418457724533975,False
165,0.8588,0.014244254616722464,False
166,0.8587,0.014417534425510093,False
167,0.8588,0.014591530459355562,False
168,0.8587,0.014895143371224403,False
169,0.8584,0.015014094522595405,False
170,0.8585,0.01512750899579376,False
171,0.8586,0.01524890431806445,False
172,0.8589,0.015240788335315883,False
173,0.8586,0.01547641911946237,False
174,0.8585,0.015559289011638612,False
175,0.8583,0.015687130075604655,False
176,0.8584,0.015796212059520184,False
177,0.8584,0.015851921303533016,False
178,0.8585,0.016082516091950237,False
179,0.8587,0.01616777933459729,False
180,0.8585,0.042761585123323696,True
181,0.8512,0.027326116207800805,False
182,0.851,0.027606224807277324,False
183,0.851,0.027636213885843752,False
184,0.851,0.027651884349584578,False
185,0.8508,0.02771150538340211,False
186,0.8506,0.027915272251218558,False
187,0.8508,0.027957748348563908,False
188,0.8505,0.027982199049144982,False
189,0.8502,0.028018965478092434,False
190,0.8502,0.028239594185352327,False
191,0.8502,0.028343628711551428,False
192,0.8501,0.02839360757820308,False
193,0.8499,0.028524782099947334,False
194,0.85,0.028578347905799748,False
195,0.8499,0.0288588743862696,False
196,0.8499,0.028895041545704006,False
197,0.85,0.029151835204362868,False
198,0.8497,0.029335513289161026,False
199,0.8496,0.029553361534662544,False
