t,accuracy,loss,decision
86,0.8567,0.06841992644309998,False
87,0.8569,0.0685624213552475,False
88,0.8571,0.06871038261294365,False
89,0.8572,0.0688480117982626,False
90,0.8571,0.06901359591454267,False
91,0.8572,0.046949105713140725,True
92,0.8585,0.04638976551145315,False
93,0.8586,0.04685994336843491,False
94,0.8582,0.046990777891278264,False
95,0.8579,0.039831134829419496,True
96,0.8715,0.010558516829339787,False
97,0.8712,0.01077250726913102,False
98,0.8712,0.010836182990148664,False
99,0.8711,0.011056377994839568,False
100,0.8708,0.011179831091873347,False
101,0.8707,0.011296115328632296,False
102,0.8706,0.011419237371850759,False
103,0.8704,0.011440796733056195,False
104,0.8705,0.011532624224103056,False
105,0.8704,0.011618461373047903,False
106,0.8704,0.011749913827218116,False
107,0.8701,0.01181370932025835,False
108,0.87,0.011879306731363759,False
109,0.8701,0.03939846522264693,True
110,0.8636,0.01845919916935265,False
111,0.8637,0.018524947154615074,False
112,0.8634,0.018621808959878982,False
113,0.8633,0.01877847752213478,False
114,0.8629,0.018817071252539754,False
115,0.8629,0.018985459003932774,False
116,0.8628,0.01917769786687568,False
117,0.863,0.01921089866243303,False
118,0.8629,0.019141462948992848,False
119,0.8629,0.01931068096868694,False
120,0.8629,0.019580195956677197,False
121,0.8627,0.019764452270157634,False
122,0.8627,0.020014484784342347,False
123,0.8626,0.02017797956796363,False
124,0.8624,0.0203616418870911,False
125,0.8626,0.020950518432296814,False
126,0.8626,0.021083014598339795,False
127,0.8626,0.021131995738931,False
128,0.8625,0.021424247910827397,False
129,0.8627,0.02157817178338766,False
130,0.8623,0.021724339090548456,False
131,0.862,0.02185510392697528,False
132,0.8618,0.022133144722655415,False
133,0.8613,0.022368692931160332,False
134,0.8614,0.022627509872689845,False
135,0.8611,0.022830418596453964,False
136,0.8612,0.022950214363378473,False
137,0.8612,0.023116866117715837,False
138,0.8611,0.023213018562421202,False
139,0.8611,0.023438385232202708,False
140,0.8612,0.02371440189652145,False
141,0.8608,0.024035044738650323,False
142,0.8606,0.024171751361638308,False
143,0.8606,0.024517014409303664,False
144,0.8604,0.02473647850342095,False
145,0.8606,0.024922022375836968,False
146,0.8607,0.02525392387682572,False
147,0.8604,0.03603501115602416,True
148,0.8674,0.033837751442123774,True
149,0.8585,0.03514996335454285,False
150,0.8587,0.035315963231921196,False
151,0.8587,0.035449558420926335,False
152,0.8589,0.03548756082342006,False
153,0.8586,0.035617356122368944,False
154,0.8585,0.03560873486958444,False
155,0.8584,0.035913055721260606,False
156,0.8584,0.03571067402370274,False
157,0.8585,0.03581382900640368,False
158,0.8586,0.0358215300937742,False
159,0.8586,0.0359734234136343,False
160,0.8588,0.036064702949374916,False
161,0.8586,0.036093999380404126,False
162,0.8584,0.03657721627138555,False
163,0.8584,0.036820857945233584,False
164,0.8583,0.03690643316946924,False
165,0.858,0.03698374116387218,False
166,0.8578,0.03706335996069014,False
167,0.8575,0.03580578618320128,True
168,0.8636,0.01617539312519133,False
169,0.8639,0.0162437098929286,False
170,0.8639,0.016262583439797165,False
171,0.8637,0.01633467547699809,False
172,0.8635,0.0164913925421983,False
173,0.8635,0.016639963897429406,False
174,0.8636,0.025915569087481955,True
175,0.8672,0.016974385929303244,False
176,0.8672,0.017207600970193745,False
177,0.8671,0.01731591710619163,False
178,0.8672,0.017530402039205657,False
179,0.8669,0.01780603062068112,False
180,0.8669,0.017869302125489338,False
181,0.867,0.018063297744486482,False
182,0.867,0.018299426691066472,False
183,0.867,0.018631800297619776,False
184,0.8668,0.018803130567730406,False
185,0.8668,0.030252179896018784,True
186,0.8646,0.018981700433474035,False
187,0.8648,0.019105663945842535,False
188,0.8648,0.01917405839348212,False
189,0.8644,0.019244039962897076,False
190,0.8643,0.019401757167577742,False
191,0.8643,0.019446444326960483,False
192,0.8641,0.01993675090907607,False
193,0.8642,0.019974729975648225,False
194,0.8641,0.02016726166587323,False
195,0.8642,0.02017707795690745,False
196,0.8638,0.026933525346981825,True
197,0.8694,0.008428552532251924,False
198,0.8691,0.0085741900585033,False
199,0.8688,0.008632171081311535,False
