t,accuracy,loss,decision
144,0.8143,0.07442068780755715,1
145,0.8214,0.039430416509211065,0
146,0.8206,0.04586381961733103,0
147,0.8192,0.05324944142729044,0
148,0.8187,0.062255532391965386,0
149,0.8181,0.07034400414347648,0
150,0.8171,0.07744873358607292,0
151,0.8159,0.08612401037693024,0
152,0.8158,0.0949302653606236,0
153,0.815,0.07394576730353096,1
154,0.8134,0.03879508366256952,0
155,0.813,0.04664750084519386,0
156,0.8132,0.05451924588292837,0
157,0.8124,0.05897525693872012,1
158,0.8176,0.02755714190170169,0
159,0.8169,0.03867324959285557,0
160,0.8169,0.0464446096444875,0
161,0.8176,0.05340445500314236,0
162,0.817,0.06193232741117478,0
163,0.816,0.06058593142880103,1
164,0.8103,0.035489086668118834,0
165,0.8086,0.043168550342023375,0
166,0.8068,0.052231033837050196,0
167,0.8064,0.06071220996439457,0
168,0.8061,0.06957708561301232,0
169,0.8056,0.07828936467528343,0
170,0.8042,0.08904655891537666,0
171,0.8042,0.09849876055955886,0
172,0.8026,0.10569743324756622,0
173,0.8022,0.11547646759867668,0
174,0.8015,0.12376631019830704,0
175,0.8003,0.13248692173600196,0
176,0.7996,0.14205438742876053,0
177,0.7996,0.15099807020664216,0
178,0.799,0.16168046477556228,0
179,0.7975,0.1687530921971798,0
180,0.7969,0.17784588859140874,0
181,0.7955,0.18569934267520904,0
182,0.7954,0.1942301231312752,0
183,0.7952,0.20158602528810501,0
184,0.7944,0.21106381554841996,0
185,0.7953,0.22209896116495131,0
186,0.7934,0.2294158005332947,0
187,0.7923,0.2365193021249771,0
188,0.7914,0.24359832208633422,0
189,0.7897,0.2527510760450363,0
190,0.789,0.2611861698818207,0
191,0.7886,0.26684514128685,0
192,0.7894,0.2758922251319885,0
193,0.7891,0.28332442715644834,0
194,0.7875,0.2935807143783569,0
195,0.7864,0.3037372771549225,0
196,0.7862,0.313147039308548,0
197,0.7849,0.3219178823518753,0
198,0.7841,0.3314889872217178,0
199,0.7841,0.33953900787353514,0
